742,702,26,3.77
742,782,26,3.77
742,743,26,3.77
742,741,26,3.77
742,703,37,3.77
742,701,37,3.77
742,783,37,3.77
742,781,37,3.77
703,662,53,8.91
703,744,53,8.91
741,740,53,3.77
702,662,53,3.77
701,700,63,5.29
781,780,63,5.29
741,700,63,5.1
702,661,63,5.1
744,784,67,5.44
701,660,71,5.1
740,739,74,5.29
744,785,79,4.26
783,823,81,0.65
781,821,81,0.65
780,779,82,5.29
700,699,82,5.29
784,824,86,5.44
660,659,90,5.29
739,738,93,5.29
785,825,98,5.44
660,619,99,5.1
823,822,100,5.29
821,820,100,5.29
779,778,101,5.29
699,698,101,5.29
824,863,102,8.92
785,786,103,4.25
824,864,105,5.44
785,746,106,5.4
659,658,109,5.29
738,737,112,5.29
785,826,113,4.26
825,865,117,5.44
746,706,118,8.8
619,618,118,5.29
659,618,118,5.1
820,819,119,5.29
778,777,120,5.29
698,697,120,5.29
662,621,120,2.27
864,903,122,5.7
864,904,124,4.86
863,862,124,1.51
786,747,125,10.6
786,787,125,6.73
660,620,125,7.3
706,666,126,15.69
746,707,127,10.6
706,665,129,13.37
619,578,129,4.19
619,579,130,7.3
825,866,130,5.13
826,827,131,6.73
698,657,131,4.19
666,626,133,15.69
706,667,133,10.6
665,625,136,15.69
864,905,136,5.13
662,622,138,2.26
787,748,139,10.6
747,708,139,10.6
620,580,139,7.3
626,586,140,15.69
667,627,140,15.69
665,624,140,13.37
666,627,140,10.6
787,788,140,6.73
707,668,141,10.6
658,617,141,4.19
826,867,142,5.13
625,585,143,15.69
578,538,143,7.3
579,539,144,7.3
904,944,145,4.86
737,696,145,4.19
827,828,146,6.73
865,906,146,5.13
586,546,147,15.69
624,584,147,15.69
627,587,147,15.69
625,584,147,13.37
626,587,147,10.6
667,628,147,10.6
904,943,149,5.7
585,545,150,15.69
622,582,152,7.3
904,945,152,5.13
618,577,152,4.19
624,623,153,8.26
748,709,153,10.6
708,669,153,10.6
580,540,153,7.3
546,506,154,15.69
584,544,154,15.69
587,547,154,15.69
628,588,154,15.69
585,544,154,13.37
586,547,154,10.6
627,588,154,10.6
788,749,154,10.6
