898,897,6,16.67
897,896,13,16.67
896,895,20,16.67
895,894,27,16.67
894,893,34,16.67
893,892,41,16.67
892,891,46,21.14
891,890,51,21.14
890,889,56,21.14
889,888,62,11.84
892,931,69,7.38
888,887,71,11.84
891,930,72,7.38
890,929,75,7.38
889,928,78,7.38
887,886,80,11.84
888,927,82,7.38
898,937,87,2.5
931,970,89,7.38
927,926,91,11.84
887,926,91,7.38
897,936,91,2.5
930,969,92,7.38
896,935,94,2.5
929,968,95,7.38
928,967,98,7.38
895,934,98,2.5
926,925,100,11.84
886,885,101,4.8
894,933,101,2.5
927,966,102,7.38
892,851,104,1.98
893,932,105,2.5
925,924,109,11.84
970,1009,109,7.38
885,884,110,11.84
966,965,111,11.84
926,965,111,7.38
891,850,111,1.98
969,1008,112,7.38
884,883,114,31.12
968,1007,115,7.38
884,923,117,20.83
890,849,119,1.98
965,964,120,11.84
925,964,120,7.38
933,972,121,2.02
889,848,122,6.84
883,882,123,11.89
884,843,124,20.57
888,847,124,6.84
966,1005,125,2.02
923,922,126,11.89
882,881,127,32.52
887,846,127,6.84
843,842,128,32.52
964,963,129,11.89
922,921,130,32.52
882,841,130,20.57
972,971,130,11.89
843,802,131,20.57
1005,1004,134,11.89
884,844,134,5.2
842,801,135,20.57
1007,1006,135,5.36
851,810,137,6.84
963,962,138,11.89
850,809,139,6.84
892,852,139,1.55
844,803,141,20.57
849,808,141,6.84
1004,1003,143,11.89
848,807,143,6.84
898,857,143,2.44
962,961,145,16.1
897,856,145,2.44
846,845,146,5.36
803,762,148,20.57
896,855,148,2.44
1009,1048,150,2.02
895,854,150,2.44
762,761,152,32.52
807,806,152,11.89
894,853,153,2.44
1048,1047,154,32.52
844,804,154,5.2
762,721,155,20.57
810,769,158,6.84
809,768,160,6.84
852,811,160,6.84
806,805,161,11.89
803,763,161,5.2
1003,1002,162,5.36
808,767,162,6.84
807,766,164,6.84
763,722,168,20.57
762,722,168,5.2
1002,1001,169,16.1
1048,1087,172,6.7
806,765,173,6.84
722,681,175,20.57
721,681,175,5.2
970,1010,178,0.88
769,728,179,6.84
763,723,181,12.49
768,727,181,6.75
1087,1086,182,4.57
1048,1088,182,5.74
767,726,183,6.75
765,764,184,4.57
722,682,184,12.49
681,641,186,12.49
856,815,187,8.17
857,816,187,8.17
855,814,188,8.17
1048,1049,189,4.8
854,813,189,8.17
723,683,190,12.49
853,812,190,8.17
811,770,192,8.17
682,642,193,12.49
766,725,193,8.17
765,724,194,6.75
763,724,194,6.6
972,1011,195,1.55
641,601,195,12.49
1010,1050,197,5.74
1048,1089,198,4.59
683,643,199,12.49
728,687,200,6.75
1005,1044,200,1.55
726,685,201,8.17
933,973,201,0.85
642,602,202,12.49
727,686,202,6.75
1086,1045,203,6.75
723,684,203,6.6
601,561,204,12.49
1086,1085,204,4.57
815,774,205,8.17
816,775,205,8.17
937,976,205,0.96
687,646,206,27.6
814,773,206,8.17
813,772,207,8.17
643,603,208,12.49
812,771,208,8.17
687,647,209,12.49
685,645,210,12.49
770,729,210,8.17
1010,1051,210,4.59
898,858,210,1.38
602,562,211,12.49
1002,1041,211,2.93
646,605,212,27.6
1004,1043,212,1.55
561,521,213,12.49
1088,1129,213,4.59
647,606,215,27.6
646,606,215,12.49
1050,1090,215,5.74
936,975,215,0.96
645,604,216,27.6
1011,1012,216,4.8
603,563,217,12.49
647,607,218,12.49
562,522,220,12.49
606,565,221,27.6
687,688,221,4.8
521,481,222,12.49
687,648,222,6.6
774,733,223,8.17
775,734,223,8.17
935,974,223,0.96
607,566,224,27.6
606,566,224,12.49
773,732,224,8.17
1043,1042,225,7.96
772,731,225,8.17
563,523,226,12.49
771,730,226,8.17
1085,1084,226,4.57
1011,1052,226,4.59
607,567,227,12.49
1129,1168,228,9.73
1051,1091,228,5.74
1050,1091,228,4.59
858,817,228,8.17
522,482,229,12.49
1089,1130,229,4.59
605,564,230,8.17
603,564,230,6.6
481,441,231,12.49
1129,1169,231,5.74
647,608,231,6.6
523,483,235,12.49
1012,1013,237,4.8
482,442,238,12.49
563,524,239,6.6
607,568,240,6.6
1084,1083,242,30.03
733,692,243,1.29
734,693,243,1.29
1051,1092,244,1.05
1083,1082,245,33.58
566,525,246,6.08
1168,1167,247,8.75
1082,1081,248,33.58
730,689,248,6.08
567,526,249,6.08
732,691,249,1.29
1169,1208,253,4.19
1087,1126,253,2.52
731,690,255,1.29
1126,1125,257,30.03
1129,1170,257,1.05
1167,1166,259,8.75
1091,1131,260,1.6
1125,1124,261,30.03
1166,1165,263,30.03
1208,1207,265,8.75
1165,1164,267,30.03
1207,1206,268,46.3
1164,1163,270,33.58
1012,1053,270,1.05
1169,1209,271,1.6
1206,1205,272,30.03
1163,1162,273,33.58
1124,1123,273,8.75
526,485,273,6.08
817,776,274,1.29
1123,1122,276,33.58
1205,1204,276,30.03
1162,1161,276,33.58
485,484,277,30.03
1204,1203,279,33.58
1122,1121,279,33.58
1203,1202,282,33.58
898,938,284,0.2
1202,1201,285,33.58
567,527,292,1.41
485,444,297,6.08
482,443,297,1.23
441,401,298,1.41
1207,1246,299,4.19
1246,1245,302,45.99
1209,1248,304,6.29
1245,1244,305,45.99
1092,1132,305,2.45
1248,1247,307,45.99
1244,1243,309,27.28
1243,1242,313,27.28
1170,1210,313,2.45
1242,1241,317,27.28
1013,1014,319,1.48
689,649,321,1.36
1246,1285,322,6.29
1209,1249,322,2.45
1053,1093,322,2.45
526,486,322,1.36
444,403,324,5.35
1245,1284,325,6.29
1248,1287,327,6.29
1132,1171,328,6.29
1284,1283,329,27.28
403,402,329,22.13
1287,1286,330,45.99
1247,1286,330,6.29
1283,1282,333,27.28
1282,1281,337,27.28
1013,1054,341,1.61
1249,1288,345,6.29
1248,1288,345,2.45
1132,1172,346,2.45
485,445,347,1.36
692,651,349,1.42
693,652,349,1.42
1287,1326,350,6.29
403,362,351,5.35
1092,1133,352,1.61
1326,1325,353,45.99
1286,1325,353,6.29
691,650,354,1.42
1325,1324,358,22.13
1287,1327,362,12.21
1284,1323,362,17.6
1288,1327,362,37.36
362,361,363,3.41
1326,1365,363,37.36
1283,1322,363,17.6
1053,1094,363,5.19
1282,1321,364,17.6
976,1015,364,12.98
1327,1366,366,37.36
1288,1328,366,12.21
1365,1404,367,37.36
1133,1173,367,12.21
938,977,368,12.98
1365,1364,369,16.78
1366,1405,370,37.36
1328,1367,370,37.36
1323,1362,371,17.6
1094,1134,372,12.21
1322,1361,372,17.6
1324,1363,372,12.05
1210,1251,373,5.19
1405,1444,374,37.36
1367,1406,374,37.36
1328,1368,375,12.21
1014,1055,375,5.19
1249,1290,376,5.19
1406,1445,378,37.36
1368,1407,379,37.36
1367,1407,379,12.21
977,1016,379,12.98
1404,1443,379,12.05
1362,1401,380,17.6
1290,1329,380,37.36
1134,1174,381,12.21
1364,1403,381,12.05
444,404,381,0.73
1445,1484,382,37.36
1251,1291,382,12.21
1054,1095,382,5.19
1407,1446,383,37.36
1443,1482,383,37.36
1444,1483,383,17.6
1406,1446,383,12.21
1368,1408,384,12.21
1363,1402,384,12.05
1443,1442,385,16.78
1290,1330,385,12.21
1483,1522,387,37.36
1446,1485,387,37.36
1445,1485,387,12.21
1408,1447,388,37.36
1407,1447,388,12.21
1329,1369,389,12.21
1330,1369,389,37.36
1174,1214,390,12.21
1522,1561,391,37.36
1291,1331,391,12.21
1094,1135,391,5.19
1447,1486,392,37.36
1483,1523,392,12.21
1446,1486,392,12.21
1522,1521,393,16.78
1408,1448,393,12.21
1330,1370,394,12.21
1402,1441,395,12.98
1523,1562,396,37.36
1486,1525,396,37.36
1522,1562,396,12.21
1442,1481,396,12.98
1448,1487,397,37.36
1447,1487,397,12.21
608,609,397,0.67
1370,1409,398,37.36
1369,1409,398,12.21
1485,1524,399,12.05
1525,1564,400,37.36
1134,1175,400,5.19
1331,1371,400,12.21
1487,1526,401,37.36
1523,1563,401,12.21
1486,1526,401,12.21
1214,1253,401,12.98
1251,1292,401,5.19
1448,1488,402,12.21
1370,1410,403,12.21
1251,1252,403,3.4
1525,1565,405,12.21
1487,1527,406,12.21
776,735,406,0.51
1410,1449,407,37.36
1174,1215,409,5.19
1371,1411,409,12.21
1253,1293,410,12.21
1291,1332,410,5.19
1410,1450,412,12.21
1527,1566,415,17.6
1450,1489,416,37.36
1411,1451,418,12.21
1293,1333,419,12.21
1331,1372,419,5.19
1489,1528,420,37.36
1450,1490,421,12.92
1215,1254,422,7.48
1489,1529,424,12.92
1371,1412,426,6.57
1451,1491,426,12.92
1333,1373,427,12.92
1253,1294,427,6.57
567,528,429,0.65
1527,1567,430,4.12
938,978,430,1.41
403,363,431,0.82
1411,1452,433,6.57
361,321,433,2.01
858,818,433,0.45
1293,1334,434,6.57
1373,1413,435,12.92
608,569,435,0.65
1529,1568,436,12.05
1491,1530,438,12.05
1451,1492,440,6.57
1333,1374,441,6.57
1413,1453,443,12.92
1254,1295,444,6.57
1254,1255,444,4.65
1492,1531,445,29.17
978,1017,446,9.35
1492,1532,448,12.92
1373,1414,449,6.57
1294,1335,449,6.57
1529,1569,449,4.12
1453,1493,451,12.92
1334,1375,456,6.57
1413,1454,457,6.57
1016,1056,457,1.41
526,487,459,0.65
1492,1533,462,6.57
898,899,463,0.38
1454,1494,465,12.92
1453,1494,465,6.57
1255,1296,466,6.57
1255,1256,466,4.65
1295,1336,466,6.57
1295,1296,466,4.65
361,322,468,1.65
445,405,469,0.82
1533,1573,470,12.92
1532,1573,470,6.57
1335,1376,471,6.57
734,694,472,0.45
1494,1534,473,12.92
1255,1216,477,4.37
1454,1495,479,6.57
1454,1455,479,4.65
