1123,1122,1,59.07
1122,1121,3,59.07
1123,1082,28,4.93
1123,1162,28,4.93
1162,1161,30,59.07
1082,1081,30,59.07
1122,1081,30,4.93
1122,1161,30,4.93
1162,1201,57,4.93
1082,1041,57,4.93
1123,1163,63,2.75
1123,1083,67,1.07
1163,1202,70,20.86
1202,1241,77,20.86
1163,1203,100,2.75
1203,1242,107,20.86
1202,1242,107,2.75
1082,1042,108,1.07
1242,1281,114,20.86
1123,1124,125,0.77
1042,1001,128,14.9
1083,1043,139,2.32
1123,1164,141,0.78
1043,1002,149,14.9
1123,1084,157,1.06
1002,961,159,14.9
1203,1243,163,1.08
1242,1282,181,1.09
1043,1003,182,3
961,921,187,5.02
1002,962,190,3
1281,1321,198,1.09
1084,1044,201,2.58
1163,1204,215,0.83
921,881,221,3
962,922,224,3
1044,1004,240,2.58
922,882,247,2.85
1243,1283,250,1.87
1282,1322,260,1.87
1164,1165,262,0.86
1203,1244,262,1.05
882,841,266,7.8
1164,1125,266,0.96
1002,963,275,0.96
1322,1361,282,6.64
882,842,283,2.85
922,923,288,1.61
1084,1085,297,0.71
922,883,300,1.8
1164,1205,300,1.05
842,801,301,21.33
1283,1323,305,1.48
1084,1045,308,0.96
842,802,310,5.42
1004,964,314,1.9
882,843,317,2.79
1243,1284,317,1.02
1322,1362,318,1.48
843,803,336,5.42
801,761,341,2.51
803,762,343,21.33
762,721,350,21.33
803,763,355,5.42
1044,1005,355,0.96
1204,1245,358,1.02
1362,1401,360,3.43
763,722,363,14.46
762,722,363,2.91
843,844,368,1.1
964,924,368,1.84
722,681,373,14.46
843,804,376,1.45
1323,1363,377,1.17
763,723,386,2.91
1284,1324,392,1.17
1362,1402,393,1.17
723,682,396,14.46
843,884,400,1.15
1004,965,401,0.91
1165,1166,403,0.7
682,641,406,14.46
1125,1126,407,0.7
803,764,412,1.45
1244,1285,412,0.8
723,683,421,2.82
1125,1086,423,0.96
683,642,429,19.63
642,601,437,19.63
1205,1206,442,0.69
1401,1441,450,1.01
965,925,451,2.12
763,724,453,1.27
1245,1246,454,0.91
683,643,457,2.82
1045,1006,460,0.96
643,602,465,19.63
642,602,465,2.82
844,845,468,0.91
1323,1364,472,0.74
602,561,473,19.63
601,561,473,2.82
844,805,473,1.27
1363,1403,479,0.94
