1031,1030,10,9.87
1030,1029,21,9.87
1029,1028,32,9.87
1028,1027,43,9.87
1027,1026,45,50.66
1026,1025,47,50.66
1025,1024,49,50.66
1024,1023,52,35.73
1027,986,60,8.46
1026,985,62,14.45
1025,984,63,14.45
1023,1022,67,3.22
1024,983,68,10.33
986,945,70,14.45
985,944,72,14.45
983,982,75,14.94
984,943,77,10.33
945,904,80,14.45
983,942,82,10.33
904,903,85,20.78
1027,987,89,2.35
1027,1066,89,2.67
904,863,90,14.45
943,902,91,10.33
1026,1065,92,2.67
1031,990,94,2.15
1025,1064,95,2.67
987,946,99,14.45
903,862,99,10.33
1022,1021,99,3.22
1030,989,100,2.15
1029,988,105,2.15
990,949,107,11.34
982,981,107,3.22
946,905,109,14.45
949,948,112,20.78
942,941,114,3.22
948,947,117,20.78
949,908,117,14.45
905,864,119,14.45
1024,1063,121,11.69
1027,1067,122,4.51
1065,1104,123,26.55
902,901,123,2.47
1066,1105,123,26.55
948,907,127,3.99
1067,1106,128,26.55
1105,1144,129,26.55
907,906,132,20.17
1106,1145,134,26.55
862,861,134,2.47
1021,1020,134,2.47
981,980,144,2.47
1067,1107,145,4.51
1031,1070,145,3.61
1030,1069,147,3.61
1029,1068,148,3.61
1107,1146,151,26.55
1070,1109,151,26.55
1106,1146,151,4.51
864,823,152,3.99
1069,1108,153,26.55
941,940,153,2.47
1023,1062,153,3.61
1022,1061,154,3.61
1109,1148,157,26.55
1146,1185,157,26.55
949,909,157,1.91
1064,1103,157,3.61
1021,1060,158,3.61
905,865,159,1.91
1063,1102,161,3.61
1148,1147,162,20.17
1148,1187,163,26.55
907,866,163,3.99
1104,1143,163,3.61
901,900,164,2.47
1187,1186,168,20.17
1147,1186,168,26.55
1070,1110,168,4.51
1187,1226,169,26.55
1144,1183,169,3.61
864,824,172,1.91
1186,1225,174,26.55
1109,1149,174,4.51
1145,1184,174,3.61
1020,1059,174,3.61
861,860,175,2.47
1020,1019,175,2.47
990,950,175,0.98
1149,1188,180,26.55
1148,1188,180,4.51
907,867,180,1.91
980,979,181,20.07
940,939,182,20.07
823,822,182,20.07
1143,1142,183,20.07
1102,1101,183,20.07
1183,1182,184,20.07
900,899,184,20.07
860,859,185,20.07
1019,1018,185,20.07
1225,1224,185,20.07
1059,1058,185,20.07
822,821,186,31.46
979,978,186,20.07
939,938,187,20.07
909,868,187,7.35
1142,1141,188,20.07
1101,1100,188,20.07
1182,1181,189,20.07
899,898,189,20.07
1187,1227,189,2.78
859,858,190,20.07
1018,1017,190,20.07
1224,1223,190,20.07
1058,1057,190,20.07
821,820,191,20.07
978,977,191,20.07
938,937,192,20.07
1141,1140,193,20.07
1100,1099,193,20.07
1181,1180,194,20.07
898,897,194,20.07
858,857,195,20.07
1017,1016,195,20.07
1223,1222,195,20.07
1057,1056,195,20.07
824,783,195,7.35
820,819,196,20.07
977,976,196,20.07
937,936,197,20.07
1140,1139,198,20.07
1099,1098,198,20.07
1180,1179,199,20.07
897,896,199,20.07
857,856,200,20.07
1016,1015,200,20.07
1222,1221,200,20.07
1056,1055,200,20.07
783,782,200,20.07
867,826,200,7.35
819,818,201,20.07
976,975,201,20.07
826,825,202,60.75
936,935,202,20.07
1139,1138,203,20.07
1098,1097,203,20.07
909,869,203,2.52
782,781,204,31.46
1179,1178,204,20.07
896,895,204,20.07
856,855,205,20.07
1015,1014,205,20.07
1221,1220,205,20.07
1055,1054,205,20.07
1227,1266,205,9.15
818,817,206,20.07
975,974,206,20.07
1014,1013,207,60.75
1054,1053,207,60.75
935,934,207,20.07
868,827,207,7.35
1149,1189,207,2.78
1138,1137,208,20.07
1097,1096,208,20.07
949,910,208,1.55
1013,1012,209,60.75
1053,1052,209,60.75
781,780,209,20.07
1178,1177,209,20.07
895,894,209,20.07
855,854,210,20.07
1220,1219,210,20.07
1266,1265,210,20.07
1012,1011,211,60.75
817,816,211,20.07
974,973,211,20.07
1096,1095,212,31.46
934,933,212,20.07
1011,1010,213,60.75
1177,1176,213,31.46
1137,1136,213,20.07
1052,1051,214,20.07
780,779,214,20.07
894,893,214,20.07
824,784,214,2.52
1010,1009,215,60.75
973,972,215,31.46
854,853,215,20.07
1219,1218,215,20.07
1265,1264,215,20.07
1051,1050,216,60.75
1095,1094,216,31.46
933,932,216,31.46
816,815,216,20.07
1176,1175,217,31.46
1136,1135,217,31.46
1188,1228,217,2.78
1070,1071,217,1.35
1050,1049,218,60.75
1094,1093,218,60.75
972,971,219,31.46
1218,1217,219,31.46
779,778,219,20.07
893,892,219,20.07
1009,1008,219,31.46
1049,1048,220,60.75
1093,1092,220,60.75
1264,1263,220,20.07
932,931,220,31.46
826,785,220,7.35
853,852,220,20.07
1135,1134,221,31.46
1175,1174,221,31.46
815,814,221,20.07
1048,1047,222,60.75
1092,1091,222,60.75
1134,1133,223,60.75
1174,1173,223,60.75
1217,1216,223,31.46
971,970,223,31.46
869,828,223,7.35
892,891,223,31.46
1091,1090,224,60.75
778,777,224,20.07
1008,1007,224,20.07
931,930,224,31.46
852,851,224,31.46
1133,1132,225,60.75
1173,1172,225,60.75
1263,1262,225,20.07
1070,1111,225,1.61
1090,1089,226,60.75
814,813,226,20.07
1227,1267,226,2.78
1132,1131,227,60.75
1216,1215,227,31.46
891,890,227,31.46
827,786,227,7.35
970,969,227,31.46
1089,1088,228,60.75
851,850,228,31.46
930,929,228,31.46
777,776,229,20.07
1007,1006,229,20.07
1088,1087,230,60.75
1262,1261,230,20.07
1172,1171,230,20.07
1215,1214,231,31.46
890,889,231,31.46
969,968,231,31.46
813,812,231,20.07
850,849,232,31.46
929,928,232,31.46
1131,1130,232,20.07
1109,1150,232,1.61
1006,1005,233,31.46
1087,1086,234,31.46
776,775,234,20.07
784,743,234,7.35
889,888,235,31.46
968,967,235,31.46
1261,1260,235,20.07
1171,1170,235,20.07
849,848,236,31.46
928,927,236,31.46
812,811,236,20.07
1170,1169,237,60.75
1130,1129,237,20.07
1005,1004,237,31.46
1086,1085,238,31.46
743,742,238,31.46
990,991,238,0.7
1169,1168,239,60.75
888,887,239,31.46
775,774,239,20.07
848,847,240,31.46
927,926,240,31.46
967,966,240,20.07
1260,1259,240,20.07
785,744,240,7.35
1004,1003,241,16.65
1267,1306,241,15.33
1085,1084,243,16.65
1189,1229,243,3.65
811,810,244,6.33
828,787,244,5.51
869,829,244,2.28
887,886,245,16.65
966,965,247,16.65
926,925,247,16.65
1170,1209,247,15.33
1169,1208,248,15.33
1218,1257,248,6.18
910,870,249,2.28
950,951,249,1.46
742,741,250,6.33
1217,1256,250,6.18
1228,1268,250,3.65
1084,1083,250,16.65
782,741,250,2.13
810,809,251,16.65
1168,1167,253,6.33
1216,1255,253,6.18
774,773,253,6.33
965,964,254,16.65
925,924,254,16.65
1083,1082,255,21.03
1215,1254,255,6.18
847,846,256,6.33
1259,1258,256,6.33
1209,1248,257,15.33
1306,1305,257,6.33
1003,1002,257,6.33
1087,1126,257,6.18
1006,1045,257,6.18
1267,1307,257,3.65
1254,1253,258,37.35
809,808,258,16.65
1149,1190,258,1.88
1005,1044,259,6.18
1082,1081,260,21.03
1248,1247,260,37.35
1086,1125,260,6.18
1253,1252,261,37.35
964,963,261,16.65
924,923,261,16.65
886,885,261,6.33
1002,1001,262,21.03
1004,1043,262,6.18
1085,1124,262,6.18
1247,1246,263,37.35
1255,1294,263,15.33
1252,1251,264,37.35
1208,1207,264,6.33
1170,1210,264,3.65
808,807,265,16.65
1254,1293,265,15.33
1246,1245,266,37.35
741,740,266,6.33
744,703,266,5.51
828,788,266,2.28
1084,1123,266,6.18
1248,1287,267,15.33
1043,1042,267,21.03
1207,1206,267,37.35
963,962,268,16.65
885,884,268,16.65
923,922,268,16.65
1253,1292,268,15.33
1083,1122,268,7.93
1293,1292,268,37.35
950,911,268,1.55
1245,1244,269,37.35
703,702,269,37.35
773,772,269,6.33
1167,1166,269,6.33
1247,1286,270,15.33
1287,1286,270,37.35
787,746,270,5.51
786,746,270,2.28
884,883,271,37.35
922,921,271,37.35
1252,1291,271,15.33
1229,1269,271,3.65
1257,1296,271,6.18
807,806,272,16.65
846,845,272,6.33
1042,1041,272,21.03
1286,1285,273,37.35
962,961,273,21.03
1122,1121,273,21.03
1246,1285,273,15.33
1305,1304,273,6.33
1082,1121,273,7.93
1256,1295,273,6.18
1294,1333,273,15.33
1244,1243,274,21.03
1206,1205,274,16.65
1251,1290,274,15.33
1210,1249,274,15.33
1291,1290,274,37.35
1293,1332,275,15.33
1166,1165,276,16.65
1245,1284,276,15.33
1287,1326,277,15.33
883,882,278,16.65
1268,1308,278,3.65
1243,1242,279,21.03
806,805,279,16.65
1258,1297,279,6.18
1332,1331,280,21.03
1286,1325,280,15.33
1326,1325,280,37.35
882,881,281,37.35
1284,1283,281,21.03
1205,1204,281,16.65
1296,1335,281,15.33
