193,192,2,36.86
192,191,10,12.69
193,152,16,8.7
193,232,22,6.18
152,151,25,11.9
232,231,30,12.96
193,153,37,2.68
193,233,44,2.27
233,272,66,9.63
272,271,70,25.81
193,194,71,2.1
271,270,73,42.22
233,273,78,3.77
272,311,80,10.54
193,154,80,2.45
193,234,83,2.42
272,312,89,4.43
154,113,95,10
154,114,107,3.78
273,313,107,3.57
113,112,108,8.05
234,274,108,4.07
194,195,121,2.22
114,73,122,9.99
313,352,124,10.03
73,72,127,20.21
234,235,127,2.53
352,351,128,26.9
154,155,129,2.35
114,74,133,4.14
351,350,134,17.65
73,32,135,11.61
234,275,136,2.95
352,391,137,11.03
313,353,137,3.67
73,33,139,5.92
154,115,139,2.68
273,314,139,2.57
391,390,141,28.12
352,392,147,4.36
391,430,151,10.67
74,34,152,5.28
430,429,155,30.48
32,31,158,4.52
392,431,162,9.93
391,431,162,4.08
115,75,163,4.22
114,75,163,2.64
430,469,166,9.96
34,35,170,5.67
313,354,174,2.22
392,432,175,3.61
155,156,175,2.18
431,470,177,9.96
352,393,177,2.69
115,116,181,3.71
155,196,183,4.17
75,76,188,5.66
432,472,191,8.14
75,36,194,5.65
392,433,198,3.97
196,236,199,6.58
472,512,204,8.14
116,117,204,4.35
275,315,205,1.99
76,77,206,5.58
116,157,207,5.55
432,473,209,4.61
156,197,211,4.18
76,37,214,5.57
236,276,215,6.54
315,355,219,7.45
473,513,222,8.14
472,513,222,4.61
196,237,225,3.4
355,394,227,19.17
433,434,227,3.52
117,118,229,4.09
433,474,229,4.61
513,552,231,17.62
117,158,231,5.26
513,553,235,8.14
355,395,235,6.67
315,316,239,3.03
117,78,239,4.08
237,277,240,6.71
473,514,240,4.61
315,356,241,2.18
197,198,242,15.11
37,38,243,18.26
77,38,243,19.75
118,119,244,15.82
474,475,244,17.23
434,435,244,17.23
237,238,244,16.03
553,554,245,17.23
514,515,246,17.23
78,79,246,18.38
395,396,246,14.65
118,79,246,18.62
277,278,247,16.38
78,39,248,19.8
198,199,249,15.02
119,120,250,18.37
475,476,250,17.23
435,436,250,17.23
198,159,250,17.9
554,555,251,17.23
119,80,251,20.23
238,239,251,15.85
515,516,252,17.23
278,279,254,15.02
396,397,254,13.64
79,40,254,20.01
316,317,254,7.25
396,357,255,16.57
356,357,255,7.5
476,477,256,17.23
555,556,257,17.23
159,160,257,16.33
516,517,258,17.23
239,240,258,16.54
476,437,258,19.73
239,200,259,19.21
279,280,261,16.24
317,318,261,16.32
477,478,262,17.23
556,557,263,17.23
357,358,263,14.03
517,518,264,17.23
477,438,264,19.73
318,319,268,14.99
397,398,268,7.49
518,519,270,17.23
438,439,270,17.23
358,359,270,15.36
518,479,272,19.73
438,399,272,19.73
553,594,272,3.82
553,593,273,1.85
319,320,274,16.7
359,360,276,17.92
399,400,278,17.99
594,595,278,17.23
557,558,278,6.96
553,592,280,1.36
595,596,284,17.23
558,559,284,17.23
519,520,285,6.96
439,440,285,6.96
479,480,287,6.96
596,597,290,17.23
559,560,290,17.23
597,598,296,17.23
598,599,310,3.23
594,635,321,1.66
595,636,335,1.66
594,634,338,1.28
599,600,342,3.23
596,637,349,1.66
597,638,362,1.85
598,639,375,1.85
594,633,375,1.52
599,640,392,1.85
635,675,395,1.44
635,676,402,1.85
429,388,408,0.51
634,674,411,1.44
636,677,415,1.85
677,678,422,49.68
678,679,425,49.68
679,680,428,49.68
675,716,436,6.03
676,717,438,6.03
633,673,440,1.84
634,673,440,1.07
717,718,441,49.68
674,715,441,6.03
718,719,444,49.68
719,720,447,49.68
716,757,460,6.03
717,758,462,6.03
673,714,464,6.03
758,759,465,49.68
718,759,465,6.03
715,756,465,6.03
759,760,468,49.68
719,760,468,6.03
