996,955,4,31.58
996,995,8,11.41
955,914,9,31.58
955,954,13,11.41
914,873,14,31.58
954,913,18,31.58
914,913,18,11.41
873,832,19,31.58
954,953,22,11.41
995,994,22,7.54
913,872,23,31.58
873,872,23,11.41
832,791,24,31.58
953,912,27,31.58
913,912,27,11.41
872,831,28,31.58
832,831,28,11.41
791,750,29,31.58
996,956,29,3.42
953,952,31,11.41
912,871,32,31.58
872,871,32,11.41
831,790,33,31.58
791,790,33,11.41
750,709,34,31.58
956,915,34,31.58
955,915,34,3.42
952,911,36,31.58
912,911,36,11.41
994,993,36,7.54
871,830,37,31.58
831,830,37,11.41
790,749,38,31.58
750,749,38,11.41
709,668,39,31.58
915,874,39,31.58
914,874,39,3.42
952,951,40,11.41
911,870,41,31.58
871,870,41,11.41
830,789,42,31.58
790,789,42,11.41
749,708,43,31.58
709,708,43,11.41
668,627,44,31.58
874,833,44,31.58
873,833,44,3.42
951,910,45,31.58
911,910,45,11.41
870,829,46,31.58
830,829,46,11.41
789,748,47,31.58
749,748,47,11.41
708,667,48,31.58
668,667,48,11.41
627,586,49,31.58
833,792,49,31.58
951,950,49,11.41
832,792,49,3.42
910,869,50,31.58
870,869,50,11.41
993,992,50,7.54
829,788,51,31.58
789,788,51,11.41
748,707,52,31.58
708,707,52,11.41
667,626,53,31.58
627,626,53,11.41
586,545,54,31.58
950,909,54,31.58
792,751,54,31.58
910,909,54,11.41
791,751,54,3.42
869,828,55,31.58
829,828,55,11.41
788,747,56,31.58
748,747,56,11.41
707,666,57,31.58
667,666,57,11.41
626,585,58,31.58
586,585,58,11.41
950,949,58,11.41
545,504,59,31.58
909,868,59,31.58
751,710,59,31.58
869,868,59,11.41
750,710,59,3.42
956,916,59,3.42
828,787,60,31.58
788,787,60,11.41
996,1035,60,2.34
747,706,61,19.3
707,706,61,18.07
545,544,62,18.07
909,908,62,18.07
626,625,62,18.07
828,827,63,18.07
992,991,63,11.57
666,665,64,18.07
747,746,64,18.07
709,669,64,2.98
915,875,64,2.98
504,503,65,18.07
868,867,65,18.07
585,584,65,18.07
949,948,65,18.07
787,786,66,18.07
504,463,66,19.3
544,543,68,18.07
625,624,68,18.07
827,826,69,18.07
991,990,69,18.07
1035,1034,69,11.57
668,628,70,2.98
874,834,70,2.98
867,866,71,18.07
948,947,71,18.07
786,785,72,18.07
463,462,72,18.07
948,907,73,19.3
543,542,74,18.07
624,623,74,18.07
463,422,74,19.3
826,825,75,18.07
627,587,76,2.98
833,793,76,2.98
947,946,77,18.07
785,784,78,18.07
462,461,78,18.07
1034,1033,78,11.57
990,989,78,11.57
907,906,79,18.07
947,906,79,19.3
623,622,80,18.07
785,744,80,19.3
462,421,80,19.3
825,824,81,18.07
586,546,81,2.98
792,752,81,2.98
623,582,82,19.3
996,1036,82,1.34
946,945,83,18.07
784,783,84,18.07
906,905,85,18.07
946,905,85,19.3
744,743,86,18.07
784,743,86,19.3
461,420,86,19.3
824,823,87,18.07
906,865,87,19.3
1033,1032,87,11.57
545,505,87,2.98
751,711,87,2.98
744,703,88,19.3
945,944,89,18.07
905,904,91,18.07
945,904,91,19.3
865,864,93,18.07
905,864,93,19.3
504,464,93,2.98
916,876,93,2.98
703,702,94,18.07
421,380,94,10.56
703,662,96,19.3
1032,1031,96,11.57
904,903,97,18.07
743,742,97,9.86
875,835,98,2.98
864,863,99,18.07
904,863,99,19.3
463,423,100,2.98
996,957,102,1.35
628,588,104,2.98
834,794,104,2.98
996,997,104,0.97
662,661,107,9.86
903,902,108,9.86
949,988,108,2.91
662,621,110,10.56
587,547,110,2.98
793,753,110,2.98
903,862,111,10.56
991,1030,112,2.91
423,382,114,10.56
948,987,114,2.91
546,506,115,2.98
752,712,115,2.98
542,541,116,2.44
661,660,118,9.86
987,986,120,18.07
947,986,120,2.91
621,620,121,15.82
505,465,121,3.86
582,581,121,12.1
823,822,122,12.1
420,419,122,12.1
783,782,122,12.1
986,985,123,43.3
380,379,123,12.47
944,943,123,12.1
946,985,123,7.98
742,741,124,12.1
702,701,124,12.1
945,984,125,7.98
902,901,126,12.1
1030,1029,127,12.1
862,861,127,12.1
660,659,128,12.1
541,540,128,12.1
956,917,128,2.18
822,821,129,15.82
782,781,129,15.82
382,381,129,9.86
835,795,129,3.86
943,942,130,15.82
620,619,130,12.1
581,580,130,12.1
621,580,130,3.62
419,418,131,12.1
1035,1074,131,3.22
984,983,132,15.82
379,378,132,12.38
741,740,133,12.1
701,700,133,12.1
465,424,133,12.73
588,548,134,3.86
794,754,134,3.86
901,900,135,12.1
996,1037,135,1.98
1029,1028,136,12.1
861,860,136,12.1
987,1026,136,7.98
1034,1073,136,3.22
540,539,137,12.1
659,658,137,12.1
821,820,138,12.1
781,780,138,12.1
986,1025,138,7.98
983,982,139,15.82
942,941,139,12.1
580,579,139,12.1
547,507,139,3.86
753,713,139,3.86
619,618,139,12.1
418,417,140,12.1
1025,1024,141,43.3
378,377,141,11.13
985,1024,141,7.98
1033,1072,141,3.22
740,739,142,12.1
700,699,142,12.1
506,466,143,3.86
712,672,143,3.86
1036,1075,143,3.22
900,899,144,12.1
1028,1027,145,12.1
860,859,145,12.1
424,383,145,12.73
539,538,146,12.1
658,657,146,12.1
1032,1071,146,3.22
820,819,147,12.1
780,779,147,12.1
465,425,147,3.86
1024,1023,148,15.82
982,981,148,12.1
579,578,148,12.1
941,940,148,12.1
618,617,148,12.1
916,877,148,2.18
1071,1070,149,43.3
417,416,149,12.1
739,738,151,12.1
699,698,151,12.1
875,836,151,2.18
1070,1069,152,43.3
377,376,152,10
899,898,153,12.1
1037,1076,153,7.98
859,858,154,12.1
1026,1065,154,7.98
1069,1068,155,43.3
657,656,155,12.1
538,537,155,12.1
819,818,156,12.1
1025,1064,156,7.98
779,778,156,12.1
1023,1022,157,12.1
940,939,157,12.1
981,980,157,12.1
617,616,157,12.1
578,577,157,12.1
1068,1067,158,43.3
416,415,158,12.1
738,737,160,12.1
698,697,160,12.1
754,714,160,3.86
1067,1066,161,43.3
898,897,162,12.1
858,857,163,12.1
376,375,163,9.88
656,655,164,12.1
1071,1110,164,7.98
537,536,164,12.1
1064,1063,165,12.1
778,777,165,12.1
818,817,165,12.1
507,467,165,3.86
713,673,165,3.86
1022,1021,166,12.1
616,615,166,12.1
577,576,166,12.1
939,938,166,12.1
980,979,166,12.1
1070,1109,167,7.98
415,414,167,12.1
957,958,167,1.79
1037,1077,168,3.08
737,736,169,12.1
697,696,169,12.1
466,426,169,3.86
1109,1108,170,43.3
1069,1108,170,7.98
897,896,171,12.1
857,856,172,12.1
1065,1104,172,7.98
835,796,172,2.18
655,654,173,12.1
536,535,173,12.1
375,374,173,10.71
1068,1107,173,7.98
1063,1062,174,12.1
777,776,174,12.1
817,816,174,12.1
957,918,174,2.18
1021,1020,175,12.1
615,614,175,12.1
576,575,175,12.1
938,937,175,12.1
979,978,175,12.1
1107,1106,176,43.3
414,413,176,12.1
1067,1106,176,7.98
794,755,176,2.18
736,735,178,12.1
696,695,178,12.1
1106,1105,179,43.3
1066,1105,179,7.98
1071,1111,179,3.08
896,895,180,12.1
856,855,181,13.09
1104,1103,181,13.09
654,653,182,13.09
374,373,182,12.7
535,534,182,13.09
957,998,182,3.38
1062,1061,183,13.09
776,775,183,13.09
1109,1148,183,12.59
816,815,183,13.09
413,412,184,13.09
1020,1019,184,13.09
614,613,184,13.09
575,574,184,13.09
978,977,184,13.09
937,936,184,13.09
1077,1116,184,12.59
714,674,184,5.75
380,339,184,1.23
735,734,186,13.09
695,694,186,13.09
1148,1147,186,34.56
1107,1146,187,12.59
1037,1038,187,2.99
673,633,188,5.75
895,894,188,13.09
855,854,189,13.09
1103,1102,189,13.09
1106,1145,189,12.59
917,878,189,3.52
653,652,190,13.09
373,372,190,13.5
534,533,190,13.09
377,336,190,2.42
1061,1060,191,13.09
775,774,191,13.09
1105,1144,191,12.59
815,814,191,13.09
412,411,192,13.09
1019,1018,192,13.09
613,612,192,13.09
574,573,192,13.09
977,976,192,13.09
936,935,192,13.09
1116,1115,192,13.09
1109,1149,192,5.27
339,338,192,13.91
754,715,192,3.52
1077,1117,193,5.27
734,733,194,13.09
694,693,194,13.09
1148,1187,195,12.59
1037,1078,196,3.38
894,893,196,13.09
1102,1101,197,13.09
854,853,197,13.09
652,651,198,13.09
372,371,198,13.53
533,532,198,13.09
633,592,198,14.69
1147,1186,198,12.59
1187,1186,198,34.56
381,340,198,2.88
1060,1059,199,13.09
774,773,199,13.09
1144,1143,199,13.09
1146,1185,199,12.59
814,813,199,13.09
411,410,200,13.09
1018,1017,200,13.09
612,611,200,13.09
573,572,200,13.09
976,975,200,13.09
935,934,200,13.09
1115,1114,200,13.09
338,337,200,12.74
336,335,201,9.95
733,732,202,13.09
693,692,202,13.09
1071,1112,202,3.38
674,634,202,5.75
1148,1188,203,5.27
371,370,204,16.69
893,892,204,13.09
1101,1100,205,13.09
853,852,205,13.09
651,650,206,13.09
532,531,206,13.09
958,959,206,2.99
633,593,206,5.75
1114,1113,207,14.85
1059,1058,207,13.09
773,772,207,13.09
813,812,207,13.09
1143,1142,207,13.09
1185,1184,207,13.09
1187,1226,207,12.59
410,409,208,13.09
1017,1016,208,13.09
611,610,208,13.09
572,571,208,13.09
975,974,208,13.09
714,675,208,3.52
934,933,208,13.09
370,369,209,21.9
732,731,210,13.09
692,691,210,13.09
918,919,210,2.99
1186,1225,210,12.59
335,334,211,10.5
755,756,212,2.99
1149,1189,212,5.27
1100,1099,213,13.09
369,368,214,21.26
650,649,214,13.09
531,530,214,13.09
1111,1150,214,4.07
1058,1057,215,13.09
772,771,215,13.09
812,811,215,13.09
1142,1141,215,13.09
1184,1183,215,13.09
1077,1118,215,3.38
958,999,215,3.38
1187,1227,215,5.27
1188,1227,215,12.59
892,891,215,9.41
409,408,216,13.09
1016,1015,216,13.09
610,609,216,13.09
571,570,216,13.09
974,973,216,13.09
852,851,216,9.41
918,879,217,3.52
691,690,218,13.09
731,730,218,13.09
1225,1224,218,13.09
755,716,218,3.52
933,932,219,9.41
368,367,220,17.26
634,594,220,5.75
1099,1098,221,13.09
334,333,221,10.65
1038,1039,221,2.99
649,648,222,13.09
530,529,222,13.09
1057,1056,223,13.09
771,770,223,13.09
811,810,223,13.09
1141,1140,223,13.09
1183,1182,223,13.09
