369,329,4,20.69
329,289,8,29.49
289,249,14,17.44
249,209,17,42.68
209,169,19,65.12
169,129,21,67.74
129,89,23,65.12
289,250,204,0.73
289,248,204,0.73
250,210,206,68.01
210,170,209,46.03
248,208,210,16.86
170,130,214,21.42
208,168,216,19.31
369,330,216,0.66
369,328,216,0.66
168,128,219,44.32
328,288,219,35.41
330,290,219,34.13
128,88,221,67.74
130,90,221,14.29
130,91,374,0.89
91,51,383,11.42
248,207,394,0.75
207,167,401,16.31
167,127,410,11.79
127,87,417,15.26
170,131,429,0.65
210,171,432,0.63
288,247,439,0.65
328,287,450,0.61
330,291,450,0.61
291,251,453,46.03
251,211,458,24.65
