1412,1372,2,47.77
1372,1332,5,47.77
1332,1292,9,25.92
1292,1252,13,25.92
1412,1373,28,4.91
1412,1371,28,4.91
1371,1331,31,47.77
1373,1333,31,47.77
1372,1333,31,4.91
1372,1331,31,4.91
1331,1291,34,47.77
1333,1293,34,47.77
1291,1251,37,47.77
1293,1253,37,47.77
1371,1330,57,4.91
1373,1334,57,4.91
1330,1290,60,47.77
1334,1294,60,47.77
1331,1290,60,4.91
1333,1294,60,4.91
1294,1254,63,37.35
1293,1254,63,6.33
1412,1413,63,2.11
1412,1411,63,2.11
1251,1210,65,6.33
1253,1214,65,6.33
1210,1170,68,37.35
1170,1130,71,37.35
1214,1174,72,14.71
1174,1134,75,37.35
1134,1094,78,37.35
1130,1090,78,14.71
1094,1054,81,37.35
1090,1050,81,37.35
1334,1295,81,6.33
1290,1249,83,6.33
1294,1255,83,6.33
1054,1014,84,37.35
1050,1010,84,37.35
1371,1370,84,2.11
1373,1374,84,2.11
1249,1209,86,37.35
1255,1215,86,37.35
1254,1215,86,6.33
1014,974,87,37.35
1010,970,87,37.35
1210,1171,88,6.33
1210,1169,88,6.33
1169,1129,91,37.35
1170,1131,91,6.33
1170,1129,91,6.33
1129,1089,94,37.35
974,934,94,14.71
1215,1175,95,11.46
1174,1135,95,6.33
1174,1133,95,6.33
970,930,96,11.46
1089,1049,97,37.35
1133,1093,98,37.35
1131,1091,98,14.71
1134,1095,98,6.33
1134,1093,98,6.33
1049,1009,100,37.35
1091,1051,101,37.35
1093,1053,101,37.35
934,894,101,14.71
1094,1055,101,6.33
1094,1053,101,6.33
1090,1051,101,6.33
1051,1011,104,37.35
1053,1013,104,37.35
1054,1015,104,6.33
1054,1013,104,6.33
1050,1011,104,6.33
1295,1256,104,6.33
930,890,105,11.46
1249,1208,106,6.33
1255,1216,106,6.33
1330,1329,106,2.11
1334,1335,106,2.11
1013,973,107,37.35
1011,971,107,37.35
1014,975,107,6.33
1014,973,107,6.33
1010,971,107,6.33
1010,969,107,6.33
894,854,108,14.71
1412,1452,108,1.09
1209,1168,109,6.33
1411,1410,111,2.11
1413,1414,111,2.11
975,935,114,14.71
890,850,114,11.46
1129,1088,114,6.33
854,814,115,14.71
1216,1176,115,11.46
973,933,116,11.46
969,929,116,11.46
971,931,116,11.46
1088,1048,117,37.35
1089,1048,117,6.33
1133,1092,118,6.33
1048,1008,120,37.35
1049,1008,120,6.33
1174,1173,120,2.11
1092,1052,121,33.07
935,895,121,13.25
1091,1052,121,7.22
1093,1052,121,7.22
814,774,122,13.25
1051,1012,123,7.22
1053,1012,123,7.22
850,810,124,8.73
1176,1136,125,8.73
1013,972,126,7.22
1011,972,126,7.22
933,893,127,8.73
929,889,127,8.73
931,891,127,8.73
1412,1453,127,1.52
1412,1451,127,1.52
1008,968,128,13.25
1329,1288,128,7.22
1335,1296,128,7.22
1295,1296,128,2.5
895,855,129,13.25
1249,1248,129,2.5
774,734,130,13.25
1370,1369,130,2.5
893,853,135,13.25
1088,1047,135,7.22
810,770,136,8.73
855,815,137,13.25
1136,1096,137,8.73
1048,1007,137,7.22
734,694,138,13.25
972,932,138,8.73
889,849,139,8.73
891,851,139,8.73
1133,1132,139,2.5
968,928,140,8.73
853,813,143,13.25
770,730,144,13.25
1007,967,145,13.25
815,775,145,13.25
694,654,146,13.25
1296,1257,148,7.22
1288,1247,148,7.22
1096,1056,149,8.73
1248,1207,149,7.22
1329,1328,149,2.5
1335,1336,149,2.5
932,892,150,8.73
813,773,151,13.25
849,809,151,8.73
851,811,151,8.73
928,888,152,8.73
1207,1167,153,33.07
967,927,153,13.25
775,735,153,13.25
1410,1409,153,2.5
654,614,154,13.25
1088,1087,155,2.5
730,690,156,8.73
1056,1016,157,13.25
773,733,159,13.25
811,771,159,13.25
1257,1217,160,8.73
735,695,161,13.25
1173,1172,161,2.5
614,574,162,13.25
892,852,162,8.73
1334,1375,162,1.52
809,769,163,8.73
690,650,164,13.25
888,848,164,8.73
1016,976,165,13.25
927,887,165,8.73
1411,1450,166,1.52
1413,1454,166,1.52
771,731,167,13.25
733,693,167,13.25
1247,1206,168,7.22
695,655,169,13.25
1207,1166,169,7.22
1336,1297,169,7.22
1296,1297,169,2.5
1288,1287,169,2.5
1328,1287,169,7.22
574,534,170,13.25
1369,1368,171,2.5
650,610,172,13.25
1217,1177,172,8.73
976,936,173,13.25
852,812,174,8.73
731,691,175,13.25
769,729,175,8.73
693,653,175,13.25
848,808,176,8.73
655,615,177,13.25
887,847,177,8.73
534,494,178,13.25
610,570,180,13.25
1166,1126,181,11.07
936,896,181,14.51
812,772,182,14.51
691,651,183,14.51
1177,1137,183,11.07
653,613,183,14.51
615,575,185,14.51
847,807,185,14.51
494,454,186,14.51
808,768,186,11.07
729,689,186,11.07
570,530,187,14.51
1454,1415,187,6.44
896,856,188,14.51
772,732,189,14.51
651,611,190,14.51
1137,1097,190,14.51
613,573,190,14.51
1297,1258,190,6.44
1287,1246,190,6.44
1247,1246,190,2.16
1126,1086,191,11.07
1336,1337,191,2.16
1328,1327,191,2.16
575,535,192,14.51
454,414,193,14.51
530,490,194,14.51
856,816,195,14.51
807,767,195,11.07
732,692,196,14.51
768,728,196,11.07
689,649,196,11.07
611,571,197,14.51
1097,1057,197,14.51
573,533,197,14.51
535,495,199,14.51
414,374,200,14.51
1258,1218,200,11.07
490,450,201,14.51
816,776,202,14.51
649,609,203,14.51
692,652,203,14.51
571,531,204,14.51
1057,1017,204,14.51
533,493,204,14.51
767,727,205,11.07
495,455,206,14.51
728,688,206,11.07
1335,1376,206,1.3
450,410,208,14.51
776,736,209,14.51
1451,1491,209,1.11
1453,1493,209,1.11
609,569,210,14.51
374,334,210,10.62
1218,1178,210,11.07
652,612,210,14.51
531,491,211,14.51
1017,977,211,14.51
1450,1449,211,2.16
1454,1455,211,2.16
493,453,211,14.51
1410,1449,211,1.3
1246,1205,212,6.44
455,415,213,14.51
1337,1298,213,6.44
1327,1286,213,6.44
410,370,215,14.51
727,687,215,11.07
736,696,216,14.51
688,648,216,11.07
569,529,217,14.51
1178,1138,217,14.51
612,572,217,14.51
1368,1367,217,2.16
687,647,218,36.77
491,451,218,14.51
334,294,218,12.72
977,937,218,14.51
453,413,218,14.51
415,375,220,14.51
647,607,221,36.77
1205,1165,222,11.07
696,656,223,14.51
607,567,224,36.77
529,489,224,14.51
1138,1098,224,14.51
572,532,224,14.51
451,411,225,14.51
370,330,225,10.14
413,373,225,14.51
937,897,225,14.51
294,254,226,13.36
648,608,226,11.07
1451,1492,228,1.3
1451,1490,228,1.3
1453,1494,228,1.3
