535,495,11,8.66
495,455,23,8.66
455,415,35,8.66
415,375,47,8.66
375,335,57,10.71
335,295,66,12.24
295,255,77,9.88
535,496,80,2.28
535,494,80,2.28
495,456,88,2.28
495,454,88,2.28
255,215,89,8.43
455,416,97,2.28
455,414,97,2.28
215,175,101,8.5
415,376,105,2.28
415,374,105,2.28
376,336,114,12.19
175,135,115,7.51
374,334,117,8.84
336,296,124,10.93
334,294,129,8.72
135,95,130,7.04
296,256,136,8.75
294,254,141,8.76
535,536,142,0.79
535,534,142,0.79
494,453,144,2.16
496,457,144,2.16
256,216,149,7.99
454,413,152,2.16
456,417,152,2.16
254,214,153,8.58
175,136,160,2.44
175,134,160,2.44
216,176,161,8.44
414,373,162,2.16
416,377,162,2.16
214,174,164,9.13
135,94,165,2.85
377,337,171,11.38
373,333,177,7.06
94,54,178,7.89
337,297,183,8.89
333,293,195,6.08
297,257,196,7.7
373,332,205,3.74
256,217,207,2.03
293,253,210,7.12
134,93,212,2.69
494,493,214,0.57
496,497,214,0.57
333,292,215,3.78
217,177,219,8.65
453,412,219,1.68
457,418,219,1.68
373,372,222,1.92
93,53,223,9.61
253,213,223,7.99
292,252,225,10.01
417,378,229,1.68
177,137,231,9.07
53,13,232,12.11
174,133,234,2.04
213,173,235,8.92
252,212,238,7.9
378,338,241,8.66
297,258,248,1.92
212,172,249,9.53
338,298,252,9.37
257,218,255,2.48
172,132,261,8.49
218,178,267,8.58
132,92,272,9.87
535,575,277,0.39
92,52,282,10.02
252,211,289,2.26
493,452,289,2.04
497,458,289,2.04
534,533,290,0.73
536,537,290,0.73
372,331,291,1.97
412,371,293,2.04
418,379,293,2.04
331,291,295,28.37
211,171,296,14.7
291,251,298,40.05
535,576,306,2.6
535,574,306,2.6
171,131,308,9.05
379,339,308,7.74
412,411,314,3.18
418,419,314,3.18
493,492,314,3.18
131,91,320,8.51
339,299,320,8.86
452,451,329,3.18
458,459,329,3.18
533,532,330,3.18
537,538,330,3.18
534,573,330,2.6
536,577,330,2.6
91,51,331,9.55
299,259,331,9.22
258,219,332,1.45
575,615,338,2.42
219,179,345,8.07
411,410,346,3.18
419,420,346,3.18
492,491,346,3.18
574,614,348,2.42
576,616,348,2.42
411,370,349,4.07
419,380,349,4.07
379,340,353,2.19
533,572,353,2.6
537,578,353,2.6
370,330,355,19.22
330,290,359,29.05
290,250,361,65.7
250,210,363,65.7
451,450,363,0.76
574,613,363,0.46
576,617,363,0.46
210,170,366,40.34
340,300,367,6.93
532,531,367,0.76
538,539,367,0.76
170,130,372,18.64
130,90,381,12.34
300,260,383,6.46
219,180,390,2.93
410,369,401,2.09
420,381,401,2.09
259,220,401,2.34
340,301,404,2.97
369,329,408,14.91
300,261,409,3.45
329,289,413,21.64
261,221,414,22.33
289,249,421,12.41
249,209,424,37.52
209,169,426,57.42
169,129,428,59.27
129,89,430,56.97
450,409,433,1.77
531,490,438,1.77
420,421,438,0.61
491,490,438,0.61
572,571,474,0.61
578,579,474,0.61
