1228,1227,1,50.66
1227,1226,3,50.66
1226,1225,14,9.87
1228,1187,16,8.46
1187,1186,18,50.66
1227,1186,18,8.46
1186,1185,20,50.66
1225,1224,25,9.87
1185,1184,31,9.87
1187,1146,33,8.46
1146,1145,35,50.66
1186,1145,35,8.46
1224,1223,36,9.87
1228,1267,37,3.79
1267,1266,39,50.66
1227,1266,39,3.79
1184,1183,42,9.87
1145,1144,46,9.87
1223,1222,47,9.87
1266,1265,50,9.87
1146,1105,50,8.46
1228,1188,50,2
1105,1104,52,50.66
1183,1182,53,9.87
1144,1143,57,9.87
1222,1221,58,9.87
1265,1264,61,3.22
1105,1064,64,14.45
1188,1147,64,14.45
1104,1103,67,3.22
1182,1181,70,3.22
1228,1268,72,1.17
1147,1106,74,14.45
1267,1306,81,2.67
1143,1142,82,3.22
1106,1065,84,14.45
1221,1220,85,3.22
1264,1263,93,3.22
1065,1024,94,14.45
1188,1148,95,2.35
1064,1063,96,3.22
1103,1102,99,3.22
1024,1023,101,14.94
1181,1180,102,3.22
1148,1107,105,14.45
1024,983,108,10.33
1306,1305,113,3.22
1142,1141,114,3.22
983,982,115,14.94
1107,1066,115,14.45
1220,1219,117,3.22
1267,1307,118,1.17
1228,1229,121,1.44
1263,1262,126,2.47
1228,1189,128,1.42
1065,1025,129,1.91
1063,1062,130,2.47
1268,1308,130,4.51
983,942,131,1.61
983,1022,131,11.69
1102,1101,134,2.47
1308,1347,136,26.55
1180,1179,138,2.47
1228,1269,138,2.03
1148,1108,142,1.91
1305,1304,152,2.47
1265,1304,152,3.61
1222,1261,152,3.61
1308,1348,153,4.51
1141,1140,153,2.47
1221,1260,153,3.61
1107,1067,154,1.91
1264,1303,154,3.61
982,981,155,2.47
1220,1259,156,3.61
1306,1345,156,3.61
1219,1218,157,2.47
1263,1302,157,3.61
1219,1258,159,3.61
982,1021,159,3.61
1305,1344,159,3.61
1307,1346,160,3.61
1269,1309,161,4.51
1025,984,165,3.99
1262,1301,166,3.61
1188,1149,166,1.42
1066,1026,167,1.91
1218,1217,169,8.66
1218,1257,170,11.69
1022,1061,171,3.61
1062,1061,171,2.47
1258,1297,172,11.69
942,941,172,2.47
1101,1100,175,2.47
1347,1386,176,3.61
1297,1296,177,20.17
1297,1336,178,26.55
1179,1178,179,2.47
1336,1335,181,60.75
1296,1295,181,60.75
1257,1256,181,31.46
1217,1216,181,31.46
981,980,182,20.07
1140,1139,182,20.07
1025,985,182,2.52
1335,1334,183,60.75
1295,1294,183,60.75
1021,1020,183,20.07
1344,1343,183,20.07
1061,1060,184,20.07
1301,1300,184,20.07
1334,1333,185,60.75
1294,1293,185,60.75
1256,1255,185,31.46
1216,1215,185,31.46
1178,1177,185,20.07
1386,1385,185,20.07
1100,1099,185,20.07
941,940,185,20.07
1309,1349,186,2.78
1333,1332,187,60.75
1255,1254,187,60.75
1293,1292,187,60.75
980,979,187,20.07
1139,1138,187,20.07
1020,1019,188,20.07
1343,1342,188,20.07
1254,1253,189,60.75
1177,1176,189,31.46
1215,1214,189,31.46
1060,1059,189,20.07
1300,1299,189,20.07
1332,1331,190,38.42
1292,1291,190,38.42
1385,1384,190,20.07
1099,1098,190,20.07
940,939,190,20.07
1336,1375,190,9.15
1253,1252,191,60.75
1331,1330,192,60.75
1291,1290,192,60.75
979,978,192,20.07
1138,1137,192,20.07
1229,1230,192,1.35
1252,1251,193,60.75
1176,1175,193,31.46
1019,1018,193,20.07
1342,1341,193,20.07
1330,1329,194,60.75
1375,1374,194,31.46
