76,75,3,27.34
76,115,5,24.2
76,116,6,16.35
76,36,7,13.69
76,35,7,20.12
75,74,8,24.05
115,114,9,32.68
76,77,9,10.25
115,154,11,26.45
75,34,11,19.69
76,117,11,11.84
114,113,12,34.38
74,73,12,30.82
116,155,12,25.04
115,155,12,14.71
116,156,13,15.9
76,37,13,10.77
154,153,14,34
34,33,14,36.1
73,72,15,42.84
33,32,17,44.07
154,193,17,26.81
73,112,18,27.01
155,194,18,27.29
156,195,19,27.31
117,157,19,14.26
116,157,19,11.13
193,192,20,43.68
156,196,21,13.1
193,232,23,26.82
153,152,23,12.37
194,233,24,26.96
117,118,25,7.67
77,78,25,6.37
196,235,27,27.14
157,197,27,12.55
117,158,27,9.21
194,234,28,10.51
192,191,29,12.1
233,272,30,27.4
77,38,30,6.81
196,236,31,10.9
233,273,32,12.58
232,231,32,12.29
152,151,32,12.42
32,31,32,6.72
272,271,33,39.08
271,270,35,58.53
272,311,36,27.42
197,237,36,11.26
236,275,37,27.11
234,274,37,12.14
273,312,38,27.36
118,119,38,7.94
157,198,38,7.67
118,159,40,9.5
273,313,41,11.66
236,276,41,10.82
38,39,42,8.93
118,79,42,8.44
237,277,45,11.21
313,352,47,27.18
159,199,47,14.44
198,238,47,11.43
313,353,49,13.51
352,351,50,43.68
275,314,50,11.38
277,316,51,27.41
39,40,51,11.36
352,391,53,26.82
277,317,53,12.56
39,80,53,12.87
159,160,53,7.84
276,315,54,11.57
391,390,56,38.96
238,278,56,12.25
159,200,56,9.39
352,392,57,10.26
159,120,57,8.34
313,354,58,8.49
391,430,59,27.42
317,356,59,26.73
198,239,59,6.79
351,350,60,10.61
315,355,61,50.32
391,431,61,42.5
317,357,61,47.57
392,432,62,36.9
278,318,62,47.67
200,240,62,42.17
277,318,62,16.59
355,395,63,52.01
357,397,63,50.51
239,279,63,42.5
238,279,63,15.56
318,358,64,51.47
430,470,64,27.96
430,429,64,16.19
240,280,65,42.09
430,469,65,24.52
356,396,65,21.84
354,394,65,18.24
352,393,65,13.07
395,435,66,45.56
279,319,66,46.23
432,472,66,27.96
358,398,67,48.06
392,433,67,18.72
280,320,68,43.43
396,436,68,48.27
394,434,68,42.55
397,437,68,20.06
319,359,69,45.31
398,438,70,40.06
435,475,70,27.96
472,512,70,27.96
432,473,70,20.14
320,360,71,42.2
359,399,72,42.2
434,474,72,27.96
435,474,72,24.52
360,400,74,42.08
438,478,74,27.96
475,515,74,27.96
473,513,74,27.96
435,476,74,20.14
472,513,74,20.14
399,439,75,35.61
474,514,76,27.96
438,477,76,24.52
475,514,76,24.52
437,477,76,12.52
400,440,77,35.72
515,555,78,27.96
476,516,78,27.96
513,553,78,27.96
438,479,78,20.14
475,516,78,20.14
514,554,80,27.96
477,517,80,27.96
515,554,80,24.52
513,552,80,24.52
440,480,81,27.96
553,593,82,27.96
555,595,82,27.96
516,556,82,27.96
478,518,82,12.52
515,556,82,20.14
517,557,84,27.96
554,594,84,27.96
553,592,84,24.52
555,594,84,24.52
480,520,85,27.96
518,558,86,27.96
595,635,86,27.96
556,596,86,27.96
479,519,86,12.52
555,596,86,20.14
594,634,88,27.96
595,634,88,24.52
520,560,89,27.96
558,598,90,27.96
635,675,90,27.96
596,636,90,27.96
594,633,90,24.52
518,559,90,20.14
595,636,90,20.14
556,597,90,20.14
634,674,92,27.96
635,674,92,24.52
560,600,93,27.96
598,638,94,27.96
559,599,94,27.96
633,673,94,27.96
675,715,94,27.96
636,676,94,27.96
597,637,94,27.96
634,673,94,24.52
558,599,94,20.14
635,676,94,20.14
596,637,94,20.14
674,714,96,27.96
633,672,96,24.52
675,714,96,24.52
600,640,97,27.96
638,678,98,27.96
599,639,98,27.96
673,713,98,27.96
715,755,98,27.96
676,716,98,27.96
637,677,98,27.96
674,713,98,24.52
598,639,98,20.14
675,716,98,20.14
636,677,98,20.14
672,712,100,27.96
714,754,100,27.96
673,712,100,24.52
715,754,100,24.52
640,680,101,27.96
678,718,102,27.96
639,679,102,27.96
713,753,102,27.96
755,795,102,27.96
716,756,102,27.96
677,717,102,27.96
672,711,102,24.52
714,753,102,24.52
638,679,102,20.14
715,756,102,20.14
676,717,102,20.14
712,752,104,27.96
754,794,104,27.96
713,752,104,24.52
755,794,104,24.52
680,720,105,27.96
718,758,106,27.96
679,719,106,27.96
711,751,106,27.96
753,793,106,27.96
756,796,106,27.96
717,757,106,27.96
712,751,106,24.52
754,793,106,24.52
678,719,106,20.14
755,796,106,20.14
716,757,106,20.14
752,792,108,27.96
794,834,108,27.96
711,750,108,24.52
753,792,108,24.52
720,760,109,27.96
711,710,109,16.19
758,798,110,27.96
719,759,110,27.96
751,791,110,27.96
793,833,110,27.96
757,797,110,27.96
752,791,110,24.52
794,833,110,24.52
718,759,110,20.14
756,797,110,20.14
795,835,111,11.64
834,874,112,27.96
750,790,112,27.96
792,832,112,27.96
751,790,112,24.52
793,832,112,24.52
760,800,113,27.96
798,838,114,27.96
759,799,114,27.96
791,831,114,27.96
833,873,114,27.96
834,873,114,24.52
750,789,114,24.52
792,831,114,24.52
758,799,114,20.14
835,875,115,27.96
710,749,115,24.52
750,749,115,16.19
796,836,115,11.64
874,914,116,27.96
790,830,116,27.96
832,872,116,27.96
798,837,116,24.52
791,830,116,24.52
833,872,116,24.52
710,709,116,16.19
800,840,117,27.96
873,913,118,27.96
789,829,118,27.96
831,871,118,27.96
799,839,118,27.96
874,913,118,24.52
790,829,118,24.52
832,871,118,24.52
798,839,118,20.14
875,915,119,27.96
835,876,119,20.14
914,954,120,27.96
830,870,120,27.96
872,912,120,27.96
873,912,120,24.52
789,828,120,24.52
831,870,120,24.52
789,788,121,16.96
710,669,121,16.96
749,748,122,16.96
913,953,123,16.96
829,869,123,16.96
871,911,123,16.96
914,953,123,16.96
830,869,123,16.96
872,911,123,16.96
709,708,123,16.96
875,916,123,16.96
914,955,124,16.96
838,878,125,6.21
954,994,126,16.96
912,952,126,16.96
828,868,126,16.96
828,827,126,16.96
870,910,126,16.96
913,952,126,16.96
829,868,126,16.96
871,910,126,16.96
709,668,126,16.96
788,787,127,16.96
429,388,127,6.21
748,747,128,16.96
915,956,128,16.96
953,993,129,16.96
869,909,129,16.96
911,951,129,16.96
916,917,129,16.96
708,707,129,16.96
954,995,129,16.96
954,993,129,16.96
912,951,129,16.96
828,867,129,16.96
870,909,129,16.96
837,877,129,6.21
669,628,130,16.96
827,826,132,16.96
952,992,132,16.96
868,908,132,16.96
910,950,132,16.96
668,667,132,16.96
953,992,132,16.96
869,908,132,16.96
911,950,132,16.96
916,957,132,16.96
708,667,132,16.96
787,786,133,16.96
955,996,133,16.96
747,746,134,16.96
707,706,135,16.96
917,918,135,16.96
951,991,135,16.96
867,907,135,16.96
867,866,135,16.96
909,949,135,16.96
827,866,135,16.96
952,991,135,16.96
868,907,135,16.96
910,949,135,16.96
668,627,135,16.96
628,588,136,16.96
956,997,137,16.96
826,825,138,16.96
950,990,138,16.96
957,958,138,16.96
667,666,138,16.96
707,666,138,16.96
917,958,138,16.96
951,990,138,16.96
867,906,138,16.96
909,948,138,16.96
786,785,139,16.96
996,1036,139,16.96
628,587,139,16.96
838,879,139,6.21
918,919,141,16.96
627,626,141,16.96
991,1031,141,16.96
907,947,141,16.96
949,989,141,16.96
826,865,141,16.96
950,989,141,16.96
957,998,141,16.96
667,626,141,16.96
840,880,141,3.76
588,548,142,16.96
996,1037,142,16.96
996,1035,142,16.96
994,1034,142,6.45
825,824,144,16.96
666,665,144,16.96
958,959,144,16.96
906,946,144,16.96
906,905,144,16.96
948,988,144,16.96
