1252,1253,5,19.03
1253,1254,11,19.03
1253,1214,12,22.16
1254,1255,17,19.03
1254,1215,18,22.16
1255,1256,23,19.03
1255,1216,24,22.16
1252,1293,36,3.88
1215,1176,37,7.65
1256,1257,39,6.45
1216,1217,40,6.45
1293,1294,42,19.03
1253,1294,42,3.88
1216,1177,43,7.65
1294,1295,48,19.03
1254,1295,48,3.88
1295,1296,54,19.03
1255,1296,54,3.88
1252,1292,54,1.85
1257,1258,55,6.45
1217,1218,56,6.45
1176,1137,56,7.65
1177,1178,59,6.45
1217,1178,59,7.65
1214,1175,59,3.05
1296,1297,60,19.03
1297,1298,63,44.37
1218,1219,65,16.45
1258,1259,65,16.45
1177,1138,65,2.38
1178,1179,66,16.92
1293,1334,66,8.62
1334,1335,69,44.37
1294,1335,69,8.62
1298,1299,70,16.45
1219,1220,71,16.92
1259,1260,71,16.92
1138,1139,71,16.92
1252,1251,71,1.52
1335,1336,72,44.37
1179,1180,72,16.92
1295,1336,72,8.62
1296,1337,74,8.62
1299,1300,76,16.92
1337,1338,77,44.37
1220,1221,77,16.92
1260,1261,77,16.92
1139,1140,77,16.92
1297,1338,77,8.62
1180,1181,78,16.92
1338,1339,80,44.37
1293,1333,80,2.93
1300,1301,82,16.92
1261,1262,83,16.92
1140,1141,83,16.92
1221,1222,83,16.92
1334,1375,83,8.62
1181,1182,84,16.92
1335,1376,86,8.62
1339,1340,87,16.45
1301,1302,88,16.92
1262,1263,89,16.92
1222,1223,89,16.92
1141,1142,89,16.92
1336,1377,89,8.62
1182,1183,90,16.92
1337,1378,91,8.62
1340,1341,93,16.92
1302,1303,94,16.92
1338,1379,94,8.62
1252,1291,94,1.77
1263,1264,95,16.92
1223,1224,95,16.92
1142,1143,95,16.92
1183,1184,96,16.92
1333,1374,97,8.62
1341,1342,99,16.92
1303,1304,100,16.92
1379,1380,100,16.92
1264,1265,101,16.92
1224,1225,101,16.92
1143,1144,101,16.92
1184,1185,102,16.92
1342,1343,105,16.92
1304,1305,106,16.92
1380,1381,106,16.92
1265,1266,107,16.92
1225,1226,107,16.92
1144,1145,107,16.92
1185,1186,108,16.92
1186,1187,111,44.37
1343,1344,111,16.92
1291,1332,111,8.62
1305,1306,112,16.92
1381,1382,112,16.92
1266,1267,113,16.92
1226,1227,113,16.92
1145,1146,113,16.92
1187,1188,114,44.37
1333,1373,115,2.93
1267,1268,116,44.37
1227,1228,116,44.37
1146,1147,116,44.37
1188,1189,117,44.37
1344,1345,117,16.92
1175,1136,117,2.38
1306,1307,118,16.92
1382,1383,118,16.92
1268,1269,119,44.37
1228,1229,119,44.37
1147,1148,119,44.37
1189,1190,120,44.37
1146,1107,123,28.53
1269,1270,124,17.2
1229,1230,124,17.2
1148,1149,124,17.2
1147,1108,124,28.53
1188,1149,124,28.53
1148,1109,125,28.53
1189,1150,125,28.53
1107,1068,128,28.53
1270,1231,129,28.53
1230,1191,129,28.53
1149,1110,129,28.53
1291,1331,129,2.96
1109,1070,130,28.53
1270,1271,130,17.2
1146,1106,131,7.81
1068,1029,133,28.53
1137,1098,133,6.45
1068,1069,134,17.2
1070,1031,135,28.53
1267,1308,135,5.44
1138,1099,135,6.45
1106,1067,136,28.53
1070,1071,136,17.2
1107,1067,136,7.81
1139,1100,136,6.45
1251,1210,136,3.54
1140,1101,137,6.45
1142,1103,138,6.45
1141,1102,138,6.45
1069,1030,139,28.53
1136,1097,139,7.15
1373,1414,139,5.44
1143,1104,139,6.45
1190,1151,140,7.15
1268,1309,140,5.44
1144,1105,140,6.45
1071,1032,141,28.53
1067,1028,141,28.53
1210,1171,141,28.53
1068,1028,141,7.81
1071,1072,142,17.2
1231,1192,142,11.43
1271,1232,143,11.43
1106,1066,144,7.81
1345,1346,144,2.14
1251,1290,144,2.32
1150,1111,145,7.15
1269,1310,145,5.44
1271,1272,147,6.02
1066,1027,149,28.53
1067,1027,149,7.81
1210,1170,149,7.81
1191,1152,149,7.15
1373,1413,149,2.96
1310,1311,151,17.2
1270,1311,151,5.44
1333,1372,151,2.32
1383,1384,152,2.14
1105,1065,153,7.81
1027,988,154,28.53
1170,1131,154,28.53
1032,993,154,11.43
1029,990,155,6.45
1098,1059,155,6.45
1232,1193,156,11.43
1311,1312,157,17.2
1066,1026,157,7.81
1031,992,157,6.45
1099,1060,157,6.45
1175,1135,157,1.43
1032,1033,158,6.02
1100,1061,158,6.45
1101,1062,159,6.45
1272,1233,160,11.43
1232,1233,160,6.02
1151,1112,160,7.15
1103,1064,160,6.45
1102,1063,160,6.45
1030,991,161,6.45
1097,1058,161,6.45
1312,1273,162,28.53
1026,987,162,28.53
1027,987,162,7.81
1170,1130,162,7.81
1152,1113,162,11.43
1192,1153,162,7.15
1308,1349,162,5.44
1291,1330,162,2.32
1312,1313,163,17.2
1171,1132,163,6.45
1028,989,163,6.45
1331,1371,163,2.96
991,952,166,28.53
1065,1025,166,7.81
987,948,167,28.53
993,954,167,11.43
1309,1350,167,5.44
1414,1415,167,3.58
1132,1093,168,28.53
990,951,168,11.43
1132,1133,169,17.2
1308,1348,169,2.96
1026,986,170,7.81
992,953,170,11.43
952,913,171,28.53
993,994,171,6.02
1033,994,171,11.43
948,909,172,28.53
954,915,172,28.53
1310,1351,172,5.44
951,912,173,28.53
948,949,173,17.2
954,955,173,17.2
1093,1054,173,28.53
1233,1194,173,11.43
1112,1073,173,11.43
1133,1094,174,28.53
1093,1094,174,17.2
986,947,175,28.53
1133,1134,175,17.2
1273,1234,175,11.43
987,947,175,7.81
1113,1074,175,11.43
1153,1114,175,11.43
1033,1034,175,6.02
953,914,175,28.53
1313,1274,176,11.43
1132,1092,176,7.81
1193,1154,176,7.15
1131,1092,176,6.45
913,874,176,28.53
1413,1454,176,5.44
1210,1169,176,3.54
1375,1416,176,0.97
915,876,177,28.53
909,870,177,28.53
1135,1096,177,7.15
1059,1020,177,6.45
1210,1209,177,2.45
912,873,178,28.53
949,910,178,28.53
955,916,178,28.53
915,916,178,17.2
909,910,178,17.2
1351,1352,178,17.2
1054,1015,178,28.53
1311,1352,178,5.44
1373,1412,178,2.32
949,950,179,17.2
955,956,179,17.2
1094,1055,179,28.53
1025,985,179,7.81
1060,1021,179,6.45
