717,677,5,17.95
677,637,11,17.95
637,597,17,17.95
717,678,17,8.25
597,557,23,17.95
678,638,23,17.95
677,638,23,8.25
638,598,29,17.95
637,598,29,8.25
598,558,35,17.95
597,558,35,8.25
678,639,35,8.25
558,518,41,17.95
639,599,41,17.95
638,599,41,8.25
557,517,42,5.34
717,676,45,3.14
518,478,47,17.95
599,559,47,17.95
598,559,47,8.25
717,718,47,2.1
517,477,48,17.95
676,636,51,17.95
677,636,51,3.14
559,519,53,17.95
558,519,53,8.25
639,600,53,8.25
477,437,54,17.95
636,596,57,17.95
637,596,57,3.14
600,560,59,17.95
518,479,59,8.25
599,560,59,8.25
678,679,61,26.72
639,640,62,26.72
718,719,63,26.72
679,680,65,26.72
719,720,67,26.72
559,520,67,5.25
597,556,68,0.89
477,438,69,5.25
479,480,71,9.26
438,439,73,26.72
717,758,81,3.67
439,440,84,9.26
758,759,85,26.72
717,716,87,0.74
759,760,89,26.72
438,399,96,5.25
717,757,97,1.32
399,400,101,24.96
758,799,120,3.67
399,360,122,4.61
759,800,123,5.31
757,798,131,5.31
556,516,133,1.53
438,398,134,1.53
799,840,147,5.31
716,756,154,1.69
517,476,154,0.95
399,359,156,1.67
798,839,158,5.31
757,797,162,1.69
676,635,164,0.95
676,675,164,0.83
477,436,174,0.95
360,320,182,2.18
596,595,183,0.97
636,595,183,1.15
798,838,190,1.81
556,555,193,0.97
676,715,198,1.12
756,796,212,1.81
359,319,214,1.91
556,515,214,1.15
438,397,215,1.15
398,358,218,1.34
716,755,230,1.12
320,280,232,2.02
476,475,267,0.77
798,837,269,0.93
675,674,278,0.77
635,634,278,0.77
755,795,291,1.63
476,435,296,0.87
319,279,297,1.09
595,594,299,0.77
715,714,301,13.63
555,554,301,13.63
675,714,301,10.81
359,318,301,4.02
515,514,303,13.63
755,754,304,13.63
358,357,304,14.12
715,754,304,10.81
280,240,305,1.84
475,474,306,13.63
279,278,307,14.38
674,673,307,13.63
634,633,307,13.63
755,794,307,10.81
318,317,308,14.72
594,593,308,13.63
435,434,308,13.63
554,553,309,13.63
714,713,309,13.63
514,513,311,13.63
357,356,312,13.58
240,239,312,14.73
754,753,312,13.63
474,473,314,13.63
317,316,315,14.68
278,277,315,13.69
673,672,315,13.63
794,793,315,13.63
434,433,316,13.63
553,552,317,13.63
713,712,317,13.63
357,396,318,10.81
513,512,319,13.63
239,238,320,13.97
753,752,320,13.63
794,833,321,10.81
473,472,322,13.63
277,276,323,13.79
553,592,323,10.81
793,792,323,13.63
433,432,324,13.63
712,711,325,13.63
396,395,327,11.83
238,237,328,13.7
752,751,328,13.63
435,394,328,5
833,832,329,13.63
793,832,329,10.81
837,836,329,3.39
792,791,331,13.63
432,431,332,13.63
794,834,332,4.06
711,710,333,13.63
833,872,335,10.81
237,236,336,14.2
751,750,336,13.63
394,393,336,12.93
832,831,337,13.63
792,831,337,10.81
791,790,339,13.63
240,199,339,4.21
431,430,340,13.63
710,709,341,13.63
239,198,342,4.78
872,871,343,13.63
832,871,343,10.81
396,355,343,5.89
236,235,344,14.29
750,749,344,13.63
831,830,345,13.63
433,392,345,5
791,830,345,10.81
431,470,346,10.81
834,873,346,10.81
833,873,346,4.06
790,789,347,13.63
430,429,348,13.63
709,708,349,13.63
872,911,349,10.81
238,197,349,4.95
236,275,350,10.81
871,870,351,13.63
355,354,351,13.22
831,870,351,10.81
749,748,352,13.63
392,391,353,14.12
432,391,353,5
790,829,353,10.81
830,829,353,13.63
430,469,354,10.81
316,315,354,2.63
789,788,355,13.63
394,353,355,5.39
240,200,356,1.99
708,707,357,13.63
911,910,357,13.63
197,196,357,13.82
871,910,357,10.81
834,874,357,4.06
836,835,359,3.39
830,869,359,10.81
870,869,359,13.63
748,747,360,13.63
873,912,360,10.81
872,912,360,4.06
391,390,361,20.17
829,828,361,20.2
789,828,361,1.64
431,390,361,4.78
788,787,362,20.2
315,314,362,19.87
710,669,362,4.78
707,706,363,20.2
910,909,363,20.2
196,195,363,20.15
747,746,365,20.2
869,868,365,20.2
828,827,366,20.2
235,234,366,10.65
787,786,367,20.2
669,668,367,20.2
909,908,368,20.2
275,274,368,10.37
868,867,370,20.2
198,157,370,5.63
827,826,371,20.2
234,233,371,20.15
786,785,372,20.2
668,667,372,20.2
314,313,372,10.46
195,194,373,10.73
911,950,374,1.64
157,156,375,20.11
867,866,375,20.2
392,351,375,4.87
