397,396,16,6.24
396,395,21,22.81
397,356,21,6.6
396,355,22,25.14
397,357,24,4.07
395,394,26,21.01
355,354,27,23.77
355,314,28,27.18
357,316,30,25.88
396,435,30,10.68
394,393,32,19.06
355,315,32,10.63
357,317,33,11.51
395,434,33,11.96
396,436,33,6.25
394,353,34,19.87
434,433,38,21.54
315,274,38,26.68
394,433,38,12.7
317,276,39,24.85
397,437,40,2.44
317,277,42,12.08
315,275,42,11
433,432,43,21.54
435,474,43,11.66
435,475,44,7.24
433,392,45,23.14
434,473,46,11.66
314,313,46,5.59
357,358,46,4.67
357,318,47,6.27
432,431,48,21.54
277,236,49,21
397,398,49,2.02
392,391,50,20.74
432,391,50,23.14
277,237,50,13.42
473,472,51,21.54
313,312,51,20.77
433,472,51,11.66
392,351,52,22.02
393,352,52,7.41
431,430,53,21.54
313,272,53,22.06
314,273,53,5.81
236,235,54,22.13
317,278,54,6.81
391,390,55,20.36
236,195,55,24.02
431,390,55,23.14
435,476,55,5.78
474,513,56,11.66
391,350,57,21.52
237,196,57,23.35
475,514,57,11.66
474,514,57,7.24
430,429,58,21.54
272,271,58,21.3
352,311,58,25.14
237,197,58,12.74
475,515,58,7.24
473,512,59,11.66
277,238,59,8.69
273,232,60,22.59
272,231,60,22.79
398,438,60,9.62
273,233,61,14.02
431,470,61,8.11
398,399,62,7.38
274,234,63,4.1
196,155,64,22.36
398,359,64,9.42
358,359,64,7.14
197,156,65,19.69
196,156,65,14.09
358,319,65,9.19
197,157,66,14.28
238,198,67,14.23
271,270,67,11.48
233,192,68,21.78
430,469,68,8.11
398,439,68,7.1
155,154,69,20.4
233,193,69,14.17
278,279,69,8.11
318,279,69,8.07
155,114,70,24.37
195,194,70,7.14
278,239,70,10.06
156,115,72,20.61
155,115,72,13.67
513,552,72,8.11
156,116,73,14.27
197,158,73,9.8
154,153,74,20.26
157,117,74,13.83
514,553,74,8.11
476,516,74,4.6
475,516,74,3.65
114,113,75,20.32
154,113,75,24.02
238,199,75,9.22
515,554,75,8.11
114,73,76,24.16
193,152,76,22.02
429,388,76,7.94
232,191,77,8.72
115,74,78,24.61
114,74,78,13.73
438,477,78,8.11
157,118,79,11.15
515,555,79,4.6
116,75,80,22.03
115,75,80,13.61
117,76,81,22.66
116,76,81,14.14
73,72,82,19.16
117,77,82,14.04
198,159,82,10.06
438,478,82,4.6
73,32,83,21.68
73,33,84,14.18
319,280,84,7.53
319,320,84,5.55
192,151,85,8.69
75,34,86,24.99
74,34,86,14.26
76,35,87,25.5
118,78,87,14.2
239,240,87,6.06
279,240,87,8.15
77,36,88,27.15
239,200,88,8.09
73,112,89,11.75
359,360,89,4.05
77,37,90,12.74
159,119,90,13.81
399,400,90,3.65
476,517,91,3.65
553,592,92,8.11
554,593,93,8.11
118,79,95,9.07
516,556,96,4.6
515,556,96,3.65
200,160,97,11.79
555,594,97,8.11
554,594,97,4.6
438,479,99,3.65
79,38,100,34.05
78,38,100,7.74
159,120,100,8.13
555,595,101,4.6
399,440,103,3.46
79,39,107,8.93
32,31,110,3.78
120,80,113,7.95
517,557,113,4.6
516,557,113,3.65
594,633,115,8.11
477,518,117,3.65
556,596,118,4.6
555,596,118,3.65
595,634,119,8.11
594,634,119,4.6
80,40,122,19.36
388,348,122,5.31
595,635,123,5.66
440,480,124,5.66
517,558,127,5.28
556,597,131,5.28
633,672,133,7.86
518,519,134,6.34
633,673,134,5.66
595,636,134,5.28
348,307,137,9.66
634,674,137,5.66
635,675,141,5.66
480,520,142,5.66
558,559,143,6.34
558,598,145,5.66
596,637,146,5.28
635,676,150,5.28
307,266,151,10.53
672,712,151,5.66
673,713,152,5.66
672,711,152,7.86
558,599,154,5.28
674,714,155,5.66
597,638,158,5.28
559,560,159,6.34
675,715,159,5.66
711,710,160,14.28
636,677,161,5.28
710,669,166,25.96
710,709,168,14.28
676,716,168,5.66
675,716,168,5.28
712,752,169,5.66
599,600,170,6.34
713,753,170,5.66
711,751,170,5.66
712,751,170,7.86
559,600,170,5.28
711,750,171,7.86
669,628,172,25.96
599,639,172,5.66
598,639,172,5.28
714,754,173,5.66
637,678,173,5.28
709,668,174,25.96
669,668,174,14.28
709,708,176,14.28
715,755,177,5.66
676,717,177,5.28
628,588,178,19.53
628,587,178,25.96
750,749,179,14.28
710,749,179,7.86
668,627,180,25.96
628,627,180,14.28
668,667,181,25.33
599,640,181,4.3
708,707,182,25.33
587,586,183,25.33
627,626,184,25.33
749,748,184,25.33
587,546,184,24.89
588,547,184,24.89
667,666,185,25.33
707,706,186,25.33
588,548,186,10.28
752,791,186,10.46
716,756,186,5.7
638,679,186,4.3
586,585,187,25.33
750,789,187,10.46
753,792,187,10.46
751,790,187,10.46
752,792,187,5.7
626,625,188,25.33
748,747,188,25.33
546,545,188,25.33
753,793,188,5.7
666,665,189,25.33
547,506,190,24.89
546,505,190,24.89
677,718,190,4.3
585,584,191,25.33
789,788,191,25.33
754,794,191,5.7
625,624,192,25.33
747,746,192,25.33
545,544,192,25.33
548,507,192,24.89
505,504,194,25.33
545,504,194,24.89
788,787,195,25.33
755,795,195,5.7
717,757,195,5.7
544,543,196,25.33
624,623,196,25.33
506,465,196,24.89
505,464,196,24.89
504,503,198,25.33
544,503,198,24.89
507,466,198,24.89
787,786,199,25.33
640,680,199,5.7
623,622,200,25.33
543,542,200,25.33
504,463,200,24.89
791,830,200,10.46
789,828,201,10.46
790,829,201,10.46
792,831,201,10.46
623,582,202,24.89
465,424,202,24.89
507,467,202,10.28
793,832,202,10.46
786,785,203,25.33
463,462,204,25.33
503,462,204,24.89
466,425,204,24.89
756,796,204,5.7
679,719,204,5.7
828,827,205,25.33
794,833,205,10.46
788,827,205,10.46
424,423,206,25.33
463,422,206,24.89
785,784,207,25.33
462,461,208,25.33
424,383,208,24.89
466,426,208,10.28
718,758,208,5.7
827,826,209,25.33
785,744,209,24.89
787,826,209,10.46
794,834,209,5.7
462,421,210,24.89
623,662,210,10.46
784,783,211,25.33
744,743,213,25.33
826,825,213,25.33
784,743,213,24.89
786,825,213,10.46
757,797,213,5.7
830,869,214,10.46
461,420,214,24.89
744,703,215,24.89
828,867,215,10.46
829,868,215,10.46
831,870,215,10.46
832,871,216,10.46
825,824,217,25.33
785,824,217,10.46
680,720,217,5.7
703,702,219,25.33
867,866,219,25.33
833,872,219,10.46
827,866,219,10.46
542,541,219,5.38
622,621,219,5.38
824,823,221,25.33
784,823,221,10.46
582,581,221,5.38
719,759,222,5.7
826,865,223,10.46
834,873,223,10.46
833,873,223,5.7
794,835,224,4.3
758,798,226,5.7
865,864,227,25.33
825,864,227,10.46
834,874,227,5.7
