1246,1245,2,36.21
1245,1244,5,36.21
1244,1243,9,26.33
1243,1242,13,26.33
1242,1241,17,26.33
1246,1205,21,6.46
1245,1204,24,6.46
1204,1203,28,26.33
1203,1202,32,26.33
1202,1201,36,26.33
1246,1285,53,2.64
1204,1163,55,4.58
1205,1164,56,4.07
1245,1284,56,2.64
1163,1162,59,26.33
1203,1162,59,4.58
1284,1283,60,26.33
1162,1161,64,21.31
1283,1282,65,21.31
1246,1206,65,2.32
1282,1281,70,21.31
1246,1286,80,2.03
1163,1122,98,3.18
1164,1123,99,3.18
1122,1121,103,21.31
1286,1325,105,5.76
1325,1324,112,15.27
1284,1323,117,2.36
1246,1247,118,1.11
1283,1322,121,1.35
1206,1165,124,5.64
1122,1081,129,8.31
1282,1321,129,1.35
1246,1207,129,1.74
1123,1082,130,8.31
1286,1326,132,1.68
1207,1166,137,19.78
1246,1287,142,1.24
1082,1041,148,8.31
1164,1124,148,1.45
1207,1167,156,3.78
1166,1125,163,5.64
1326,1365,173,3.52
1123,1083,176,1.45
1365,1364,179,17.04
1364,1363,188,12.83
1326,1366,188,2.51
1286,1327,192,1.51
1363,1362,196,12.83
1365,1404,196,7.45
1247,1248,198,1.3
1362,1361,202,18.81
1247,1208,203,1.51
1404,1403,204,12.83
1125,1084,206,1.79
1366,1405,208,7.45
1082,1042,211,0.91
1403,1402,212,12.83
1207,1168,216,1.51
1402,1401,219,15.32
1287,1288,221,1.3
1405,1444,228,7.45
1366,1406,228,2.51
1327,1367,232,2.51
1444,1443,234,18.81
1443,1442,237,40.22
1167,1126,243,11.79
1287,1328,243,1.45
1042,1001,244,15.7
1084,1043,248,10.3
1405,1445,252,1.74
1126,1085,257,10.3
1043,1002,258,15.7
1002,961,268,15.7
1248,1249,269,1.63
1085,1044,271,10.3
1248,1209,271,2.57
1443,1482,273,3.02
1406,1446,281,1.74
961,921,283,6.85
1366,1407,284,1.45
1044,1003,285,10.3
1209,1169,286,6.85
1482,1441,287,10.3
1327,1368,288,1.45
1443,1483,289,1.74
1003,962,297,11.79
1445,1484,299,3.02
1169,1129,301,5.08
1328,1329,304,2.01
1445,1485,306,2.91
1129,1088,310,17.2
1482,1481,310,4.54
1088,1087,315,22.82
1483,1522,318,6.16
1406,1447,318,2.07
1088,1047,319,17.2
1129,1089,321,5.08
1367,1408,321,2.07
1522,1521,323,22.82
961,922,323,2.64
1126,1086,323,0.77
1446,1486,324,2.91
1249,1210,324,2.64
1209,1170,326,2.64
1483,1523,328,2.91
1328,1369,329,2.07
1089,1048,330,17.2
1088,1048,330,5.08
922,881,332,17.2
1048,1007,339,17.2
1169,1130,340,2.64
1089,1049,341,5.08
1522,1561,341,6.16
922,882,343,5.08
1486,1525,347,6.16
1249,1290,347,2.07
1049,1008,350,17.2
1048,1008,350,5.08
1085,1045,350,0.77
1523,1562,351,6.16
1525,1524,352,22.82
882,841,352,17.2
1447,1487,353,2.91
1329,1330,354,2.01
1129,1090,355,2.64
1408,1448,356,2.91
1486,1526,359,2.91
1368,1409,360,2.07
1049,1009,361,8.57
882,842,362,8.57
1523,1563,362,4.05
1007,1006,364,3.08
922,923,368,3.28
842,801,369,20.43
1090,1050,369,8.57
1525,1564,369,7.08
1089,1050,369,4.49
1329,1370,369,3.18
1170,1171,370,3.28
922,883,370,4.49
1170,1131,372,4.49
842,802,374,8.57
1044,1004,374,0.91
1525,1565,376,4.05
1007,966,378,5.42
1447,1488,378,3.18
1487,1527,380,4.05
1408,1449,380,3.18
1050,1010,381,8.57
1049,1010,381,4.49
922,963,381,3.18
882,843,382,4.49
1210,1251,382,3.18
1008,967,382,5.42
1290,1291,383,3.28
1369,1410,385,3.18
1330,1331,387,3.28
1010,969,388,20.43
1090,1091,388,3.28
1090,1051,389,4.49
1010,970,393,8.57
843,803,394,8.57
842,803,394,4.49
1525,1566,397,3.18
1370,1371,400,3.28
803,762,401,20.43
1051,1011,401,8.57
802,761,401,5.42
1050,1011,401,4.49
1487,1528,401,3.18
1448,1489,402,3.18
803,763,406,8.57
1009,968,406,3.16
762,721,408,20.43
1006,1005,408,2.3
967,926,409,5.42
1006,965,409,3.16
1410,1450,410,4.05
763,722,413,20.43
762,722,413,8.57
1011,971,413,8.57
843,844,413,3.28
1251,1252,413,3.28
1010,971,413,4.49
1291,1292,414,3.28
843,804,414,4.49
1370,1411,414,3.18
763,723,418,8.57
1331,1332,418,3.28
1091,1092,419,3.28
722,681,420,20.43
721,681,420,8.57
1091,1052,420,4.49
1051,1052,420,3.28
1489,1529,423,13.47
1051,1012,423,1.12
1450,1490,425,13.47
1411,1451,426,13.47
844,884,426,13.47
1092,1132,428,13.47
1528,1567,431,10.93
1331,1372,433,2.96
1451,1491,434,13.47
884,924,434,13.47
1528,1568,435,5.79
1132,1172,436,13.47
966,925,440,0.48
1372,1412,441,13.47
1529,1569,441,5.79
1490,1530,443,5.79
803,764,443,1.12
1412,1452,449,13.47
1491,1531,452,5.79
722,682,455,1.16
925,964,459,7.72
924,964,459,4.05
844,885,461,2.96
1252,1293,461,2.96
1452,1492,467,5.79
1092,1133,467,2.96
1293,1333,469,13.47
1011,972,471,1.12
1012,1053,471,2.96
844,845,473,1.48
1252,1253,473,1.48
1492,1532,475,13.47
1133,1173,475,13.47
1333,1373,477,13.47
1053,1093,479,13.47
