475,474,6,15.62
475,434,11,12.79
474,473,13,15.62
475,435,13,7.7
475,514,13,10.45
475,515,15,6.46
434,433,18,15.62
474,433,18,12.79
473,472,20,15.62
514,513,20,15.62
474,513,20,10.45
475,476,22,4.53
434,393,23,12.79
433,432,25,15.62
473,432,25,12.79
435,394,25,12.79
434,394,25,7.7
475,436,26,5.29
513,512,27,15.62
473,512,27,10.45
514,553,27,10.45
435,395,27,7.7
515,554,29,10.45
514,554,29,6.46
475,516,29,4.85
433,392,30,12.79
515,555,31,6.46
432,431,32,15.62
472,431,32,12.79
553,552,34,15.62
513,552,34,10.45
394,353,36,13.12
392,391,37,16.49
432,391,37,12.79
395,354,38,13.45
431,430,39,15.62
435,396,40,5.29
392,351,41,13.06
553,592,41,10.45
395,355,42,6.72
391,390,43,17.61
554,593,43,10.45
553,593,43,6.46
392,352,44,7.42
555,594,45,10.45
554,594,45,6.46
516,556,45,6.46
476,477,45,4.53
515,556,45,4.85
430,429,46,15.62
431,470,46,10.45
555,595,47,6.46
391,350,48,13.32
476,437,49,5.29
516,517,52,4.53
476,517,52,4.85
355,314,53,13.1
430,469,53,10.45
352,311,55,13.44
396,356,57,5.96
594,633,59,10.45
516,557,59,4.85
595,634,61,6.9
594,634,61,4.55
556,596,61,4.55
352,312,61,10.43
355,315,61,9.49
555,596,61,3.88
595,635,64,4.55
315,274,68,21.72
477,478,68,4.22
311,270,69,15.77
429,388,70,8.87
477,438,71,5.9
315,275,72,9.59
396,397,72,3.6
396,357,74,5.19
517,518,76,4.22
352,313,76,5.64
312,271,77,9.2
556,597,78,3.88
633,672,79,6.9
355,316,80,4.49
438,398,81,10.55
633,673,81,4.55
595,636,81,3.88
634,674,83,4.55
357,317,84,10.1
313,272,85,16.25
313,273,86,10.68
635,675,86,4.55
517,558,87,3.88
398,358,91,10.52
317,276,92,17.78
315,276,92,4.58
272,231,94,16.32
317,277,94,10.53
272,232,95,10.68
438,439,95,4.22
273,233,96,10.69
438,399,96,5.9
596,637,98,3.88
672,711,100,6.9
518,519,100,4.22
358,318,101,10.57
398,359,101,7.31
672,712,101,4.55
518,479,101,5.9
635,676,101,3.88
597,598,102,4.22
673,713,103,4.55
277,237,104,10.57
277,236,105,13.9
674,714,105,4.55
274,234,105,2.73
233,193,106,10.61
233,192,106,14.16
711,710,108,12.93
675,715,108,4.55
317,278,109,5.86
275,235,110,2.64
359,319,111,10.46
558,559,111,4.22
232,191,112,8.73
237,196,113,16.28
193,152,114,18.43
236,195,114,17.02
237,197,114,10.68
277,238,114,7.2
234,194,115,10.69
597,638,115,3.88
388,348,115,2.28
710,709,116,12.93
193,153,116,10.43
710,669,117,17.68
636,677,118,3.88
711,750,121,4.99
399,360,121,8.97
399,400,121,16.53
558,599,121,14.87
675,716,121,14.87
319,279,122,2.99
712,752,122,8
711,751,122,8
319,320,123,20.93
713,753,123,8
238,239,124,21.16
559,560,124,16.31
714,754,124,8
197,198,124,21.62
637,678,124,14.87
399,440,124,15
638,639,125,16.31
598,639,125,14.87
676,717,125,14.87
715,755,126,8
714,755,126,14.87
279,280,127,21.23
715,756,127,14.87
599,600,128,16.31
559,600,128,14.87
198,199,129,21.63
239,240,129,20.56
677,718,129,14.87
638,679,129,14.87
559,520,130,9.04
196,156,130,2.58
750,791,131,14.87
599,640,131,14.87
716,757,131,14.87
709,749,131,8
752,793,132,14.87
751,792,132,14.87
753,794,133,14.87
709,708,133,4
196,155,133,1.84
193,154,133,5.01
678,719,134,14.87
754,795,134,14.87
750,790,134,8
156,157,135,20.99
639,680,135,14.87
717,758,135,14.87
755,796,136,14.87
669,668,136,4
479,480,136,5.32
756,797,137,14.87
718,759,139,14.87
679,720,139,14.87
157,158,140,21.55
791,832,141,14.87
757,798,141,14.87
793,834,142,14.87
792,833,142,14.87
669,628,142,4.1
794,835,143,14.87
709,748,143,4.99
719,760,144,14.87
790,831,144,14.87
791,831,144,8
749,789,144,8
758,799,145,14.87
239,200,146,6.59
790,830,147,8
759,800,149,14.87
835,836,150,16.31
832,873,151,14.87
798,839,151,14.87
834,875,152,14.87
833,874,152,14.87
198,159,152,5.16
835,876,153,14.87
154,115,153,7.18
831,872,154,14.87
832,872,154,8
798,838,154,8
156,117,154,6.15
155,116,154,7.05
799,840,155,14.87
748,788,156,8
830,871,157,14.87
831,871,157,8
789,829,157,8
159,160,158,19.9
117,118,159,21.66
708,707,159,4
830,870,160,8
873,914,161,14.87
628,588,161,5.37
154,114,161,3.62
875,916,162,14.87
874,915,162,14.87
668,667,162,4
708,747,162,4.99
118,119,164,20.57
872,913,164,14.87
873,913,164,8
836,837,166,6.45
871,912,167,14.87
872,912,167,8
628,627,168,4
119,120,169,20.62
916,917,169,16.31
788,828,169,8
876,877,169,6.45
870,911,170,14.87
871,911,170,8
829,869,170,8
914,955,171,14.87
915,956,172,14.87
916,957,172,14.87
748,787,172,4.99
870,910,173,8
115,76,173,7.38
913,954,174,14.87
914,954,174,8
917,918,176,16.31
116,77,176,6.53
912,953,177,14.87
913,953,177,8
628,587,177,4.1
957,958,179,16.31
917,958,179,14.87
911,952,180,14.87
912,952,180,8
588,548,180,5.37
115,75,180,3.78
707,706,181,26.72
627,626,182,26.72
747,746,182,26.72
118,79,182,3.05
788,827,182,11.34
117,78,182,5.12
154,113,182,9.14
667,666,182,26.72
910,909,183,26.72
787,786,183,26.72
869,868,183,26.72
828,868,183,4.08
829,868,183,11.34
192,151,183,0.95
952,951,184,26.72
548,547,184,26.72
587,586,184,26.72
955,996,184,2.4
626,625,186,26.72
827,826,186,26.72
75,74,186,18.06
666,665,186,26.72
909,908,187,26.72
786,785,187,26.72
868,867,187,26.72
955,995,187,4.08
951,950,188,26.72
547,546,188,26.72
586,585,188,26.72
957,997,189,4.08
955,994,189,11.34
625,624,190,26.72
826,825,190,26.72
954,993,190,11.34
910,949,190,11.34
957,998,190,2.4
785,784,191,26.72
867,866,191,26.72
74,73,191,20.19
114,73,191,9.07
546,545,192,26.72
585,584,192,26.72
953,992,192,11.34
76,35,192,10.81
952,991,193,11.34
76,36,193,6.44
825,824,194,26.72
624,623,194,26.72
949,948,194,26.72
75,34,194,10.66
784,783,195,26.72
545,544,196,26.72
868,907,196,11.34
991,990,197,26.72
73,72,197,20
951,990,197,11.34
996,1035,197,11.34
824,823,198,26.72
623,622,198,26.72
948,947,198,26.72
548,507,198,8.15
918,919,198,2
826,865,199,11.34
917,878,199,2.22
113,112,199,6.21
544,543,200,26.72
907,906,200,26.72
867,906,200,11.34
74,33,200,10.24
950,989,201,11.34
947,946,202,26.72
507,506,202,26.72
547,506,202,8.15
76,37,202,4.69
865,864,203,26.72
825,864,203,11.34
949,988,203,11.34
998,1037,203,11.34
543,542,204,26.72
906,905,204,26.72
783,782,205,10.95
73,32,205,10.29
785,744,205,8.15
946,945,206,26.72
506,505,206,26.72
1035,1034,206,11.27
991,1030,206,11.34
546,505,206,8.15
864,863,207,26.72
1037,1036,207,26.72
824,863,207,11.34
623,662,207,11.34
948,987,207,11.34
905,904,208,26.72
823,822,208,10.95
622,621,208,10.95
79,38,208,5.58
119,80,208,1.33
744,743,209,26.72
784,743,209,8.15
945,944,210,26.72
505,504,210,26.72
545,504,210,8.15
987,986,211,26.72
947,986,211,11.34
904,903,212,26.72
623,582,212,8.15
504,503,214,26.72
542,541,214,10.95
544,503,214,8.15
986,985,215,26.72
1034,1033,215,11.27
946,985,215,11.34
998,1038,215,4.08
918,959,215,2.4
1030,1029,216,10.95
1037,1076,216,11.34
507,466,216,8.15
863,862,217,10.95
991,1031,218,4.08
985,984,219,26.72
945,984,219,11.34
782,781,219,7.61
466,465,220,26.72
944,943,220,10.95
987,1026,220,11.34
506,465,220,8.15
