333,334,6,14.74
334,335,13,16.43
335,336,19,18.5
336,337,25,17.78
337,338,32,16.58
338,339,39,16.64
339,340,46,15.07
333,294,111,1.76
294,295,123,21.69
295,296,128,23.88
296,297,133,21.62
340,301,134,0.91
301,302,138,29.12
297,298,138,20.38
302,303,140,52.65
298,299,143,23.42
299,300,148,20.61
339,300,148,0.8
294,255,234,1.57
300,261,241,13.82
303,264,241,32.34
301,262,241,19.89
297,258,241,15.14
296,257,241,15.92
295,256,241,17.98
299,260,242,15.62
298,259,242,17.02
261,222,246,29.18
255,216,248,16.66
258,219,250,16.41
257,218,250,16.03
256,217,250,16.28
260,221,252,14.4
259,220,252,15.64
216,177,257,15.79
218,179,259,16.69
217,178,259,16.39
219,180,260,15.55
333,293,277,0.95
293,254,287,15.7
254,215,296,16.96
333,374,306,0.27
215,176,318,4.51
177,137,331,2.14
293,253,334,2.39
340,381,338,0.37
215,175,340,2.46
254,214,342,2.15
340,379,372,7.97
333,372,372,8.15
339,378,373,7.93
334,373,373,8.1
338,377,374,7.8
337,376,374,7.93
336,375,374,7.92
293,332,376,8.18
339,380,376,0.42
253,292,377,8.13
374,413,377,7.88
381,420,378,7.97
381,421,384,4.16
176,136,388,0.21
379,418,390,8.06
372,411,390,7.87
378,417,391,8.03
373,412,391,7.99
377,416,393,7.8
376,415,393,7.71
375,414,393,7.74
332,371,394,7.96
380,419,394,8.02
292,331,395,7.97
413,452,395,8.11
420,459,396,8.11
413,453,405,3.63
418,457,408,8.11
411,450,408,8.11
417,456,409,8.11
412,451,409,8.11
416,455,411,8.11
415,454,411,8.11
419,458,412,8.11
331,370,413,7.95
452,491,413,8.11
371,410,413,7.46
331,330,424,27.66
253,252,424,9.47
370,369,425,21.86
214,213,425,11.53
175,174,425,10.08
292,291,427,10.34
330,329,428,28.74
450,449,428,9.98
136,135,428,9.15
491,490,429,9.98
410,409,429,9.98
291,290,430,37.02
369,368,430,20.54
453,492,430,2.02
329,328,432,29.35
290,289,433,47.37
213,212,434,12.01
328,327,435,36.95
174,173,436,9.53
252,251,436,8.99
368,367,437,15.59
449,448,439,9.98
135,134,439,9.69
289,288,440,16.29
490,489,440,9.98
409,408,440,9.98
327,326,440,23.9
288,287,442,51.07
251,250,442,19.88
457,496,442,2.02
212,211,443,12.39
287,286,445,49.01
250,249,445,47.37
367,366,446,12.22
456,495,446,2.02
173,172,447,9.58
249,248,448,34.24
286,285,449,28.46
326,325,449,11.27
211,210,450,15.08
448,447,450,9.98
134,133,450,9.73
489,488,451,9.98
408,407,451,9.98
421,461,451,0.71
210,209,453,37.01
248,247,454,19.49
455,494,454,2.02
454,493,454,2.02
247,246,456,52.71
209,208,456,47.37
366,365,456,10.12
285,284,457,13.57
172,171,458,9.71
458,497,458,2.02
246,245,459,45.86
365,364,460,28.57
325,324,460,9.49
381,382,460,1.13
447,446,461,9.98
133,132,461,9.4
488,487,462,9.98
407,406,462,9.98
245,244,463,29.74
208,207,463,15.68
364,363,463,38.98
491,530,463,2.02
381,422,463,1.28
136,95,464,2.97
284,283,466,11.66
324,323,467,16.51
171,170,469,9.71
207,206,469,18.49
283,282,470,29.47
244,243,470,16.52
206,205,472,45.55
323,322,472,24.83
446,445,472,9.98
132,131,472,9.85
487,486,473,9.98
530,529,474,9.98
205,204,475,46.58
170,169,475,17.35
204,203,477,51.31
169,168,478,47.37
461,462,478,3.73
95,94,479,7.04
