1042,1043,4,23.17
1043,1044,9,23.17
1044,1045,15,18.72
1042,1003,25,5.61
1043,1004,30,5.61
1004,1005,36,18.72
1005,1006,42,18.72
1006,1007,48,18.72
1042,1083,53,2.64
1083,1084,58,23.17
1043,1084,58,2.64
1007,1008,59,9.14
1004,965,62,6.54
1084,1085,65,15.53
1005,966,66,6.54
1042,1002,69,1.52
1006,967,70,6.54
1085,1086,72,15.53
1086,1087,79,15.53
1008,1009,80,4.64
965,926,84,6.54
1087,1088,86,15.53
1009,1010,87,15.53
1002,963,88,7.57
966,927,88,6.54
1088,1089,90,28.31
1010,1011,91,28.31
967,968,92,4.64
1089,1090,94,28.31
1086,1047,94,6.54
1011,1012,95,28.31
963,964,95,15.53
927,928,95,15.53
1090,1091,98,28.31
1088,1049,98,12.43
1012,1013,99,28.31
968,969,99,15.53
1010,971,99,12.43
1087,1048,101,6.54
1091,1092,102,28.31
1049,1050,102,28.31
928,929,102,15.53
1089,1050,102,12.43
1009,970,102,6.54
1013,1014,103,28.31
1011,972,103,12.43
1042,1082,104,0.88
1092,1093,106,28.31
1050,1051,106,28.31
1090,1051,106,12.43
926,887,106,6.54
1014,1015,107,28.31
1012,973,107,12.43
929,930,109,15.53
1093,1094,110,28.31
1051,1052,110,28.31
1091,1052,110,12.43
963,924,110,6.54
927,888,110,6.54
1013,974,111,12.43
1094,1095,114,28.31
1092,1053,114,12.43
1014,975,115,12.43
930,931,116,15.53
924,925,117,15.53
888,889,117,15.53
964,925,117,6.54
928,889,117,6.54
1053,1054,118,28.31
1093,1054,118,12.43
1083,1124,119,2.11
1054,1055,121,44.26
1095,1096,121,19.5
931,932,122,19.5
971,932,122,3.77
889,890,123,19.5
1015,1016,124,12.54
1088,1129,124,6.43
1089,1130,126,6.43
1096,1097,127,19.5
975,976,127,12.54
932,933,128,19.5
1124,1125,128,12.54
1090,1131,128,6.43
890,891,129,19.5
1055,1056,129,12.54
1091,1132,130,6.43
1016,1017,132,12.54
1132,1133,133,44.26
1092,1133,133,6.43
933,934,134,19.5
1125,1126,134,19.5
887,848,134,3.77
891,892,135,19.5
1097,1098,135,12.54
976,977,135,12.54
1093,1134,135,6.43
1056,1057,137,12.54
1094,1135,137,6.43
1002,962,137,1.38
848,849,140,19.5
1017,1018,140,12.54
892,893,141,19.5
924,885,141,3.77
934,935,142,12.54
1135,1136,143,19.5
1098,1099,143,12.54
977,978,143,12.54
1057,1058,145,12.54
849,850,146,19.5
885,886,147,19.5
1129,1170,147,6.43
1018,1019,148,12.54
1136,1137,149,19.5
893,894,149,12.54
1170,1171,150,44.26
935,936,150,12.54
1099,1100,151,12.54
978,979,151,12.54
850,851,152,19.5
1058,1059,153,12.54
1132,1173,153,6.43
1173,1174,156,44.26
1019,1020,156,12.54
1133,1174,156,6.43
1137,1138,157,12.54
894,895,157,12.54
1082,1123,157,2.96
851,852,158,19.5
1171,1172,158,12.54
936,937,158,12.54
1134,1175,158,6.43
1100,1101,159,12.54
979,980,159,12.54
1059,1060,161,12.54
852,853,164,19.5
1175,1176,164,19.5
1020,1021,164,12.54
1138,1139,165,12.54
895,896,165,12.54
937,938,166,12.54
962,923,166,4.96
1129,1169,166,2.41
1101,1102,167,12.54
980,981,167,12.54
1042,1041,167,0.63
