297,256,21,6.53
297,296,21,4.64
256,255,38,6.21
256,215,40,7.65
296,295,43,4.67
255,254,55,6.02
255,214,57,7.55
215,174,61,8.67
295,294,63,6.48
256,216,66,3.02
254,253,71,6.64
254,213,74,7.44
214,173,75,8.68
297,257,77,1.59
294,293,78,6.69
174,133,78,8.64
216,175,83,8.69
253,212,88,8.62
253,252,88,6
213,172,91,8.57
174,134,94,3.05
133,132,95,5.99
133,93,97,5.32
294,333,99,3.97
133,92,101,6.25
294,334,101,2.65
293,292,102,4.28
252,211,105,8.71
212,171,105,8.46
252,251,107,5.43
172,131,109,7.92
133,94,112,4.27
132,91,113,7.99
295,335,113,1.74
216,176,115,2.05
93,53,116,5.32
292,291,118,6.48
92,51,118,8.65
257,217,119,2.4
171,170,120,6.69
93,52,120,6.26
171,130,123,9.35
175,135,123,6.4
131,90,126,8.88
251,210,127,9.71
333,332,128,3.43
291,250,132,11.03
170,129,135,9.65
94,54,136,5.53
297,336,137,0.95
130,89,138,9.96
176,136,138,4.76
257,258,138,3.91
210,169,140,11.04
257,218,140,4.79
135,95,142,5.38
217,177,145,3.94
54,13,151,9.98
334,374,151,0.8
257,298,152,3.56
250,209,157,5.67
129,88,160,5.68
218,178,162,4.69
334,373,162,1.19
169,128,165,5.68
177,137,172,3.82
297,337,178,0.63
332,331,183,7
373,372,189,5.55
209,168,190,1.19
334,375,199,1.63
291,290,205,2.73
372,371,208,5.45
331,330,220,2.72
168,167,227,2.73
128,87,228,1.19
371,370,236,3.59
258,219,237,1.04
258,259,249,0.68
297,338,249,4.19
258,299,253,4.49
336,376,254,3.11
373,413,255,3.83
374,414,255,3.31
337,377,256,3.32
167,166,261,0.26
372,412,263,3.42
167,207,265,3.38
374,415,265,4.07
337,378,266,4.09
298,339,267,3.86
219,260,269,4.95
413,453,270,6.69
414,454,270,6.69
167,208,272,4.15
414,455,275,7.28
375,416,276,3.6
87,127,277,2.64
412,452,278,6.69
371,411,278,2.47
259,300,280,4.62
370,410,283,2.33
453,493,285,6.69
454,494,285,6.69
415,456,285,7.28
299,340,286,4.32
338,379,286,3.85
455,495,290,6.69
454,495,290,7.28
166,206,290,3.58
377,417,291,2.92
218,179,292,0.29
452,492,293,6.69
411,451,293,6.69
378,418,294,3.58
455,496,295,7.28
416,457,296,7.28
410,450,298,6.69
260,301,298,4.99
339,380,299,4.48
378,419,299,4.36
493,533,300,6.69
494,534,300,6.69
290,249,302,71.07
206,165,303,56.86
167,126,303,12.73
330,289,303,38.61
370,329,305,25.86
87,46,305,17.2
329,288,310,34.56
166,125,310,13.79
165,124,311,19.6
289,248,311,19.21
288,247,313,66.8
410,369,313,10.05
450,409,314,10.05
369,328,320,23.5
125,84,322,12.17
124,83,323,11.86
328,287,324,43.74
492,491,324,3.95
450,449,325,3.95
533,532,326,3.95
287,246,327,62.12
409,368,329,10.05
246,205,330,57.17
260,220,331,3.04
205,164,332,71.07
495,535,334,1.01
83,42,335,12.1
164,123,337,29.37
368,327,338,16.81
456,497,338,0.87
449,408,340,10.05
409,408,340,3.95
327,286,344,26
286,245,349,31.91
123,82,349,11.82
491,490,350,3.95
449,448,351,3.95
532,531,352,3.95
245,204,354,33.76
408,367,355,10.05
204,163,357,69.16
163,122,360,47.55
82,41,360,13.51
418,458,360,1.01
448,407,366,9.8
408,407,366,3.81
220,180,368,1.94
367,326,369,9.97
496,536,371,0.62
122,81,375,9.93
490,489,376,3.81
448,447,377,3.81
531,530,379,3.81
407,366,381,9.8
326,285,384,9.89
122,121,391,3.25
447,406,392,9.8
366,325,396,9.99
285,244,399,10
533,572,401,1.13
534,573,401,1.13
489,488,403,3.81
301,261,403,0.86
447,446,404,3.81
530,529,406,3.81
46,45,409,1.2
325,284,411,9.98
244,203,414,9.82
419,459,414,0.62
366,365,416,2.87
446,405,419,9.8
534,574,426,0.48
284,243,427,7.98
572,571,428,3.69
325,324,429,3.75
488,487,430,3.69
446,445,431,3.69
203,162,433,6.12
529,528,433,3.69
419,420,434,0.39
405,364,436,8.34
243,202,444,8.66
260,221,444,0.64
284,283,446,3.1
405,404,447,3.69
243,242,449,4.66
445,444,456,4.17
571,570,456,3.69
487,486,458,3.69
364,323,459,6.3
528,527,461,3.69
404,363,464,8.34
202,161,468,6.11
242,201,473,5.95
404,403,475,3.69
