1528,1527,12,8.03
1527,1526,25,8.03
1528,1567,28,4.93
1526,1525,38,8.03
1567,1566,41,8.03
1527,1566,41,4.93
1525,1524,43,23.22
1528,1487,45,3.13
1525,1564,47,16.61
1524,1523,48,23.22
1487,1486,50,23.22
1528,1568,50,1.97
1525,1484,51,11.68
1525,1565,51,7.88
1564,1563,52,23.22
1524,1563,52,16.61
1523,1522,53,23.22
1486,1485,55,23.22
1525,1485,55,6.14
1524,1483,56,11.68
1563,1562,57,23.22
1523,1562,57,16.61
1522,1521,58,23.22
1487,1446,58,11.68
1562,1561,61,52.38
1483,1482,61,52.38
1523,1482,61,7.67
1446,1445,62,52.38
1445,1444,64,52.38
1487,1447,64,2.11
1482,1481,65,26.37
1444,1443,68,32.23
1528,1488,69,1.13
1443,1442,70,52.38
1446,1405,76,7.67
1405,1404,78,52.38
1442,1441,78,14.03
1404,1403,82,26.37
1447,1406,83,7.67
1403,1402,86,26.37
1402,1401,94,14.03
1405,1364,95,7.67
1364,1363,99,26.37
1406,1365,102,7.67
1363,1362,103,26.37
1362,1361,107,32.23
1447,1407,112,2.11
1365,1324,121,6.62
1324,1323,125,26.35
1487,1448,125,1.26
1323,1322,129,33.23
1406,1366,131,2.12
1322,1321,133,33.23
1528,1529,142,0.53
1365,1325,150,2.12
1407,1367,160,2.12
1323,1282,169,3.29
1282,1281,173,33.23
1322,1281,173,3.29
1448,1408,173,2.12
1324,1283,177,2.54
1366,1326,179,2.12
1528,1569,179,0.62
1528,1489,189,0.59
1448,1449,203,1.84
1367,1327,212,1.84
1407,1368,216,1.58
1326,1285,225,3.05
1448,1409,226,1.58
1326,1286,234,1.84
1489,1530,236,3.05
1282,1241,242,21.82
1325,1284,242,15.62
1286,1245,243,43.48
1283,1242,243,21.82
1489,1490,244,1.8
1368,1328,246,9.56
1327,1287,246,9.56
1245,1204,247,43.48
1284,1243,249,21.82
1285,1244,249,15.62
1287,1246,250,43.48
1242,1201,250,21.82
1286,1246,250,9.56
1408,1369,253,3.08
1246,1205,254,43.48
1204,1163,254,21.82
1245,1205,254,9.56
1243,1202,256,21.82
1244,1203,256,21.82
1328,1288,257,9.56
1287,1247,257,9.56
1489,1450,260,3.08
1247,1206,261,43.48
1163,1122,261,21.82
1246,1206,261,9.56
1202,1161,263,21.82
1203,1162,263,21.82
1205,1164,264,15.62
1369,1329,264,9.56
1122,1081,268,21.82
1288,1248,268,9.56
1247,1207,268,9.56
1162,1121,270,21.82
1164,1123,271,21.82
1206,1165,271,15.62
1450,1410,271,9.56
1207,1166,272,43.48
1123,1082,278,21.82
1248,1208,279,9.56
1207,1167,279,9.56
1165,1124,281,15.62
1166,1125,282,15.62
1410,1370,282,9.56
1082,1041,285,21.82
1167,1126,289,15.39
1124,1083,291,15.39
1125,1084,292,15.62
1370,1330,293,9.56
1083,1042,298,21.82
1126,1085,299,15.62
1084,1043,308,2.17
1288,1249,309,1.12
1450,1411,317,1.12
1330,1290,319,1.79
1450,1451,329,0.99
1042,1001,336,2.73
1248,1209,339,1.12
1207,1168,339,1.12
1410,1371,348,1.12
1085,1044,359,2.17
1043,1002,360,2.73
1450,1491,368,1.25
1370,1331,391,0.63
1491,1531,399,3.26
1126,1086,411,0.53
1411,1452,436,0.98
1209,1169,439,1.02
1411,1412,439,0.72
1290,1291,442,0.72
1330,1291,442,0.72
1043,1003,443,0.73
1451,1492,451,0.98
1085,1045,452,0.66
1209,1210,470,0.72
1002,961,471,1.64
