322,363,7,18.99
363,404,17,14.68
322,323,24,4.16
323,364,31,20.26
404,445,31,10.88
322,362,36,2.72
364,405,37,23.85
363,403,45,2.65
405,446,51,10.88
445,486,55,5.99
404,444,59,2.39
446,487,63,17.16
486,527,66,17.16
444,485,68,17.27
487,528,72,17.16
527,568,75,17.16
485,526,77,17.27
405,406,78,1.12
403,443,79,3.37
528,569,81,17.16
568,609,84,17.16
526,567,86,17.27
406,447,87,17.27
443,484,88,17.16
569,610,90,17.16
609,650,93,17.16
567,608,95,17.27
447,488,96,17.16
484,525,97,17.16
610,651,99,17.16
650,691,102,17.16
608,649,104,17.27
488,529,105,17.16
525,566,106,17.16
651,692,108,17.16
406,407,110,3.14
691,732,111,17.16
649,690,113,17.16
529,570,114,17.16
566,607,115,17.27
692,733,117,17.16
607,648,119,44.78
407,448,119,17.16
732,773,120,17.16
322,283,123,0.73
322,361,123,5.19
607,647,124,10.47
607,646,124,30.65
607,606,125,21.68
322,321,126,3.95
403,442,127,8.45
363,402,128,2.7
646,685,129,30.65
646,645,129,21.68
647,686,129,30.65
444,483,129,8.45
606,605,130,21.68
485,524,130,8.45
363,324,130,1.3
526,565,132,8.45
645,684,134,30.65
685,724,134,30.65
685,684,134,21.68
647,687,134,10.47
524,563,135,30.65
524,523,135,21.68
362,401,135,8.3
525,564,138,7.45
650,689,138,7.45
443,482,138,7.45
684,723,139,30.65
684,683,139,21.68
687,726,139,30.65
685,725,139,10.47
733,772,139,7.45
690,729,139,7.45
732,771,139,7.45
692,731,139,7.45
649,688,139,7.45
691,730,139,7.45
523,562,140,30.65
523,522,140,21.68
563,602,140,30.65
563,562,140,21.68
773,812,140,7.45
322,282,141,0.93
482,521,143,30.65
482,481,143,21.68
683,722,144,30.65
683,682,144,21.68
723,762,144,30.65
723,722,144,21.68
687,727,144,10.47
522,561,145,30.65
562,601,145,30.65
562,561,145,21.68
602,641,145,30.65
602,601,145,21.68
563,603,145,10.47
645,604,148,7.81
402,441,148,7.45
682,721,149,30.65
682,681,149,21.68
722,761,149,30.65
722,721,149,21.68
762,801,149,30.65
762,761,149,21.68
723,763,149,10.47
603,642,150,30.65
602,642,150,10.47
684,643,153,7.81
763,802,154,30.65
762,802,154,10.47
689,728,155,8.45
725,764,156,8.45
729,768,156,8.45
730,769,156,8.45
763,803,159,10.47
726,765,159,7.45
772,811,159,7.45
771,810,159,7.45
731,770,159,7.45
812,851,160,7.45
727,766,161,8.45
282,281,162,4.95
803,842,164,30.65
842,881,169,30.65
842,841,169,21.68
803,843,169,10.47
728,767,172,8.45
768,807,173,8.45
769,808,173,8.45
843,882,174,30.65
842,882,174,10.47
765,804,176,8.45
810,849,176,8.45
851,890,177,8.45
882,921,179,30.65
843,883,179,10.47
811,850,179,7.45
810,809,179,5.04
770,809,179,7.45
766,805,181,1.18
882,922,182,34.57
803,844,182,17.97
773,813,184,11.42
922,962,185,34.57
844,884,185,34.57
843,884,185,17.97
851,891,186,10.41
812,852,186,11.42
882,923,187,17.97
570,611,187,2.15
921,961,187,15.62
884,924,188,34.57
766,806,188,11.42
849,889,189,10.41
807,847,189,10.41
808,848,189,10.41
922,963,190,17.97
844,885,190,17.97
805,845,190,11.42
890,930,190,10.41
961,1001,190,34.57
962,1002,192,15.62
884,925,193,17.97
813,853,193,11.42
891,931,196,10.41
852,892,196,10.41
847,887,198,11.42
924,964,198,10.41
806,846,198,10.41
1001,1041,199,11.42
889,929,199,10.41
848,888,199,10.41
1002,1042,199,15.62
963,1003,200,10.41
930,970,200,10.41
853,893,202,11.42
925,965,203,10.41
931,971,206,10.41
892,932,206,10.41
1042,1082,206,15.62
846,886,207,11.42
1041,1081,208,11.42
887,927,208,10.41
964,1004,208,10.41
1003,1043,209,11.42
929,969,209,10.41
888,928,209,10.41
970,1010,210,10.41
893,933,211,11.42
733,774,211,2.15
1010,1050,213,34.57
1082,1122,213,15.62
965,1005,213,10.41
1081,1121,215,15.62
1050,1090,216,34.57
886,926,216,11.42
971,1011,216,10.41
932,972,216,10.41
1043,1083,216,15.62
1010,1051,218,17.97
927,967,218,10.41
1004,1044,218,10.41
1090,1130,219,34.57
969,1009,219,10.41
928,968,219,10.41
1122,1162,220,15.62
774,814,220,11.42
1051,1091,221,34.57
1050,1091,221,17.97
933,973,221,10.41
1121,1161,222,15.62
1010,1049,222,12.04
1005,1045,223,10.41
1083,1123,223,15.62
1091,1131,224,34.57
1090,1131,224,17.97
1011,1052,224,17.97
1049,1089,225,34.57
1050,1089,225,12.04
406,366,225,0.59
1051,1092,226,17.97
926,966,226,10.41
972,1012,226,10.41
1162,1202,227,15.62
967,1007,227,11.42
448,489,227,2.15
406,365,227,0.65
1089,1129,228,34.57
1130,1170,228,11.42
1044,1084,228,10.41
1090,1129,228,12.04
1092,1132,229,34.57
1161,1201,229,15.62
1091,1132,229,17.97
814,854,229,11.42
968,1008,229,10.41
1123,1163,230,15.62
1170,1210,231,34.57
1129,1169,231,34.57
973,1013,231,10.41
1132,1172,232,34.57
1131,1171,233,11.42
1045,1085,233,10.41
1169,1209,234,34.57
1013,1053,234,34.57
1202,1242,234,15.62
1092,1133,234,17.97
1012,1053,234,17.97
1049,1088,234,12.04
1201,1241,236,15.62
1007,1047,236,11.42
966,1006,236,10.41
1133,1173,237,34.57
1209,1249,237,34.57
1163,1203,237,15.62
1132,1173,237,17.97
1053,1093,237,34.57
854,894,238,11.42
1008,1048,238,11.42
1084,1124,238,10.41
1083,1124,238,6.57
1210,1251,239,17.97
1013,1054,239,17.97
1129,1168,240,12.04
1013,1014,242,24.44
1133,1174,243,11.55
1133,1134,243,24.44
1053,1094,243,11.55
1251,1252,244,24.44
1242,1282,244,1.84
1054,1055,244,24.44
406,367,244,5.04
1013,974,245,23.45
651,652,245,6.3
1054,1015,246,23.45
692,693,246,6.3
529,530,246,6.3
1169,1208,247,4.98
570,571,247,6.3
407,408,247,6.3
1134,1135,248,24.44
1174,1175,248,24.44
1249,1290,248,11.55
1173,1214,248,11.55
282,243,248,10.02
448,449,248,6.3
733,734,248,6.3
1094,1095,248,24.44
1252,1253,249,24.44
1014,975,249,23.45
1163,1164,249,9.26
1123,1164,249,3.49
1242,1243,250,9.26
1251,1291,251,6.55
1251,1292,251,11.55
1203,1204,251,9.26
933,934,252,5.42
611,612,252,6.3
281,242,253,6.92
1253,1254,254,24.44
1209,1248,254,4.98
1088,1087,254,4.94
774,775,254,6.3
1282,1283,255,9.26
854,855,255,6.3
489,490,255,6.3
814,815,255,6.3
1174,1215,256,11.55
894,895,256,6.3
1124,1125,256,6.3
1252,1293,257,11.55
1085,1086,257,5.42
1254,1255,259,24.44
407,368,259,5.5
692,653,259,5.5
1164,1165,260,9.26
1055,1056,260,6.3
448,409,260,5.5
733,694,260,5.5
570,531,260,5.5
1243,1244,261,9.26
1290,1331,261,11.55
1293,1294,262,24.44
1204,1205,262,9.26
1253,1294,262,11.55
1015,1016,262,6.3
1249,1288,262,4.98
571,572,263,6.3
611,572,263,5.5
1255,1256,264,24.44
1291,1332,264,11.55
449,450,264,6.3
734,735,264,6.3
1290,1330,264,6.55
975,976,265,6.3
324,325,265,3.02
1255,1216,266,23.45
1283,1284,266,9.26
1294,1295,267,24.44
1254,1295,267,11.55
1175,1176,267,5.42
1095,1096,267,5.42
283,284,267,3.03
1135,1136,267,5.42
934,935,268,6.3
612,613,268,6.3
1293,1334,270,11.55
775,776,270,6.3
281,241,270,1.65
490,491,271,6.3
815,816,271,6.3
855,856,271,6.3
1295,1296,272,24.44
1244,1245,272,9.26
1255,1296,272,11.55
895,896,272,6.3
693,654,272,5.5
367,328,272,5.24
1293,1333,273,6.55
408,369,273,5.5
571,532,273,5.5
1331,1372,274,11.55
449,410,274,5.5
734,695,274,5.5
243,244,274,3.89
1334,1335,275,24.44
1294,1335,275,11.55
975,936,275,5.5
1248,1247,275,4.94
1288,1329,275,11.55
1125,1126,275,5.42
1056,1057,276,6.3
1245,1246,277,24.44
1296,1297,277,24.44
1284,1285,277,9.26
1330,1371,277,11.55
1331,1371,277,6.55
1248,1207,277,6.37
1016,1017,278,6.3
612,573,278,5.5
1288,1328,278,6.55
1372,1373,279,24.44
1245,1206,279,23.45
1296,1257,279,23.45
1165,1166,279,5.42
1335,1336,280,24.44
