273,272,6,14.91
273,312,9,15.28
272,271,13,14.63
272,311,16,14.94
273,313,19,5.06
271,270,22,12
273,232,28,4.96
313,352,29,14.91
272,231,33,5.42
352,351,36,15.01
313,353,38,5.55
352,391,39,15.43
273,233,39,2.57
391,390,46,14.84
391,430,49,15.2
352,392,51,4.76
273,274,52,1.92
273,314,54,2.59
430,429,56,14.47
430,469,59,14.76
391,431,59,5.19
233,192,63,10.48
391,350,64,10.26
233,193,70,4.42
273,234,70,2.53
313,354,72,1.86
430,470,74,2.74
192,191,78,6.98
392,432,79,2.84
193,152,84,10.48
352,393,88,2.47
234,194,92,4.71
193,153,93,4.42
152,151,101,6.19
234,235,111,2.44
194,154,116,4.29
432,472,116,2.74
234,195,119,2.92
392,433,121,6.25
234,275,122,5.12
472,512,128,12.66
433,473,129,12.66
473,513,137,12.66
433,474,141,7.3
354,394,141,3.43
433,434,144,4.49
513,553,145,12.66
154,155,148,3.37
474,514,149,12.66
513,552,149,12.09
473,514,149,7.3
275,315,151,3.5
154,113,152,3.22
553,593,153,12.66
154,114,154,2.48
514,554,157,12.66
553,592,157,12.09
513,554,157,7.3
315,355,158,16.5
474,515,161,7.3
434,475,164,7.3
474,475,164,4.49
355,395,165,16.64
554,594,165,12.66
553,594,165,7.3
434,435,167,4.49
394,435,167,5.64
515,555,169,12.66
514,555,169,7.3
155,196,172,5.92
594,634,173,12.66
154,115,173,2.52
555,595,177,12.66
594,633,177,12.09
554,595,177,7.3
196,236,179,16.41
155,156,181,1.57
515,556,182,2.04
634,674,183,3.97
315,356,183,3.35
634,673,185,13.66
633,672,188,13.66
515,516,190,1.54
114,73,192,4.93
674,713,194,13.66
315,316,194,2.61
673,712,196,13.66
595,635,196,3.97
594,635,196,2.04
114,74,196,2.39
73,72,199,16.07
672,711,199,13.66
475,476,199,1.54
355,396,199,2.73
73,112,203,13.75
236,276,203,3.76
395,436,204,2.7
711,710,205,17.06
713,752,205,13.66
712,751,207,13.66
556,596,208,3.97
674,714,209,3.97
711,750,210,13.66
710,709,211,17.06
115,75,213,2.49
752,791,216,13.66
750,749,216,17.06
710,749,216,13.66
709,708,217,17.06
73,32,217,5.69
751,790,218,13.66
714,753,220,13.66
713,753,220,3.97
74,33,221,5.85
750,789,221,13.66
749,748,222,17.06
709,748,222,13.66
635,675,222,3.97
708,707,223,17.06
156,116,223,2.43
115,116,223,1.76
155,116,223,1.61
789,788,227,17.06
791,830,227,13.66
749,788,227,13.66
748,747,228,17.06
708,747,228,13.66
707,706,229,17.06
790,829,229,13.66
74,34,230,3
753,792,231,13.66
752,792,231,3.97
789,828,232,13.66
788,787,233,17.06
748,787,233,13.66
747,746,234,17.06
707,746,234,13.66
596,636,234,3.97
196,237,234,1.94
714,754,235,3.97
710,669,236,4.61
196,197,236,1.47
828,827,238,17.06
788,827,238,13.66
830,869,238,13.66
787,786,239,17.06
747,786,239,13.66
829,868,240,13.66
396,397,240,2.5
156,157,240,1.72
791,831,241,4.97
75,35,241,3.32
828,867,242,17.96
669,668,243,12.88
787,826,243,17.96
709,668,243,3.93
746,785,244,17.96
396,437,244,3.1
754,793,245,17.96
753,793,245,4.97
675,715,246,4.97
827,866,247,17.96
869,908,247,17.96
556,557,247,1.65
868,907,248,17.96
786,825,248,17.96
831,870,249,17.96
115,76,249,1.71
867,906,250,17.96
708,667,250,3.93
826,865,251,17.96
556,597,251,2.33
785,824,252,17.96
785,784,252,12.88
236,277,252,1.97
793,832,253,17.96
792,832,253,4.97
516,517,254,1.65
907,946,256,17.96
825,864,256,17.96
636,676,256,4.97
754,794,257,4.97
707,666,257,3.93
870,909,257,17.96
906,945,258,17.96
906,905,258,12.88
396,357,258,2.17
865,904,259,17.96
824,863,260,17.96
824,823,260,12.88
784,823,260,17.96
784,783,260,12.88
832,871,261,17.96
476,477,263,1.65
946,985,264,17.96
864,903,264,17.96
706,665,264,3.93
156,117,264,1.6
794,833,265,17.96
909,948,265,17.96
905,944,266,17.96
945,984,266,17.96
945,944,266,12.88
75,36,266,2.62
904,943,267,17.96
715,755,267,4.97
871,910,269,17.96
907,947,269,4.97
985,1024,272,17.96
597,637,272,4.97
669,628,272,3.93
833,872,273,17.96
948,987,273,17.96
277,317,274,4.67
910,949,277,17.96
947,986,277,17.96
946,986,277,4.97
676,716,277,4.97
794,834,278,4.97
628,627,280,12.88
668,627,280,3.93
872,911,281,17.96
987,1026,281,17.96
785,744,281,3.93
76,77,283,3.02
949,988,285,17.96
986,1025,285,17.96
985,1025,285,4.97
834,873,286,17.96
833,873,286,4.97
667,626,287,3.93
755,795,288,4.97
1026,1065,289,17.96
744,743,289,12.88
784,743,289,3.93
911,950,289,17.96
32,31,292,1.22
1025,1064,293,17.96
637,677,293,4.97
873,912,294,17.96
872,912,294,4.97
987,1027,294,4.97
666,625,294,3.93
429,388,296,0.34
1065,1104,297,17.96
950,989,297,17.96
157,158,297,1.76
716,756,298,4.97
76,37,298,2.93
157,198,298,2.47
834,874,299,4.97
863,902,300,3.57
783,822,300,3.57
823,862,300,3.57
665,624,301,10.83
197,238,301,3.02
1026,1066,302,4.73
117,118,302,3.31
911,951,302,4.73
628,587,303,10.83
237,278,304,3.04
627,586,306,10.83
783,782,306,5.96
873,913,307,4.73
744,703,307,10.83
597,598,307,3.19
628,588,308,5.79
517,518,308,3.19
