676,636,2,47.77
636,596,5,47.77
596,556,8,47.77
556,516,11,47.77
516,476,14,47.77
476,436,17,47.77
436,396,21,25.92
396,356,24,46.24
676,637,28,4.91
676,635,28,4.91
356,316,29,23.01
635,595,31,47.77
637,597,31,47.77
636,597,31,4.91
636,595,31,4.91
595,555,34,47.77
597,557,34,47.77
316,276,34,21
596,557,34,4.91
596,555,34,4.91
555,515,37,47.77
556,517,37,4.91
556,515,37,4.91
276,236,39,20.6
515,475,40,47.77
517,477,40,47.77
516,477,40,4.91
516,475,40,4.91
236,196,42,35.16
475,435,43,47.77
477,437,43,47.77
476,437,43,4.91
476,435,43,4.91
196,156,45,35.37
435,395,46,47.77
437,397,47,25.92
156,116,48,39.26
395,355,49,42.06
396,357,49,5.07
396,355,49,5.07
116,76,51,45.25
355,315,52,43.96
357,317,52,39.83
76,36,53,52.25
315,275,55,48.07
317,277,55,33.52
635,594,57,4.91
637,598,57,4.91
277,237,58,38.08
594,554,60,47.77
598,558,60,47.77
275,235,60,20.69
236,197,60,6.76
236,195,60,6.76
595,554,60,4.91
597,558,60,4.91
554,514,63,37.35
558,518,63,37.35
196,157,63,8.73
196,155,63,8.73
555,514,63,6.33
676,677,63,2.11
676,675,63,2.11
515,474,65,6.33
517,478,65,6.33
155,115,67,30.5
157,117,67,31.59
156,117,67,7.84
156,115,67,7.84
475,434,67,6.33
477,438,67,6.33
395,354,69,7.15
117,77,70,39.58
434,394,70,37.35
438,398,70,37.35
317,278,70,9.25
435,394,70,6.33
115,75,71,33.26
357,318,71,7.47
398,358,73,34.82
355,314,73,6.6
75,35,74,40.06
77,37,74,30.82
278,238,74,29.67
277,238,74,8.16
237,198,75,8.69
197,158,78,8.21
315,274,78,6.02
594,553,81,6.33
598,559,81,6.33
155,114,82,7.85
157,118,82,7.57
554,513,83,6.33
558,519,83,6.33
635,634,84,2.11
637,638,84,2.11
513,473,86,37.35
114,74,86,32.03
118,78,86,32.74
274,234,86,13.45
518,479,86,6.33
514,473,86,6.33
318,279,87,9.05
278,239,88,8.07
474,433,88,6.33
74,34,89,34.82
77,38,89,7.77
394,353,89,7.57
234,194,90,29.57
358,319,90,8.55
434,393,90,6.33
438,399,90,6.33
398,359,91,6.83
239,199,92,28.87
479,439,92,16.95
238,199,92,8.2
198,159,93,8.07
194,154,94,27.07
159,119,97,32.58
353,313,98,11.31
313,273,101,34.73
78,39,101,9.6
114,73,101,7.47
119,79,102,23.94
