1403,1363,23,4.26
1403,1443,23,4.26
1403,1404,23,4.26
1403,1402,23,4.26
1443,1483,30,14.85
1443,1444,30,14.85
1443,1442,30,14.85
1443,1484,33,14.85
1443,1482,33,14.85
1403,1364,33,4.26
1403,1362,33,4.26
1483,1523,37,14.85
1402,1401,39,6.66
1483,1524,40,14.85
1483,1522,40,14.85
1523,1563,44,14.85
1402,1361,45,6.66
1402,1441,45,6.66
1444,1445,46,6.26
1522,1562,47,14.85
1522,1521,47,14.85
1524,1564,47,14.85
1524,1525,47,14.85
1523,1564,47,14.85
1523,1562,47,14.85
1404,1405,47,4.26
1363,1323,47,4.26
1362,1322,49,6.26
1522,1481,50,14.85
1522,1561,50,14.85
1524,1485,50,14.85
1524,1565,50,14.85
1445,1446,53,14.85
1525,1526,54,14.85
1405,1365,54,14.85
1405,1406,54,14.85
1445,1486,56,14.85
1362,1321,56,6.26
1525,1566,57,14.85
1405,1366,57,14.85
1364,1324,57,4.26
1363,1324,57,4.26
1446,1447,60,14.85
1406,1407,61,14.85
1365,1325,61,14.85
1486,1487,63,14.85
1446,1487,63,14.85
1323,1283,63,6.26
1366,1326,64,14.85
1366,1367,64,14.85
1406,1367,64,14.85
1365,1326,64,14.85
1322,1282,65,6.26
1486,1527,66,14.85
1447,1448,67,14.85
1366,1327,67,14.85
1407,1408,68,14.85
1487,1488,70,14.85
1447,1488,70,14.85
1323,1284,70,6.26
1367,1368,71,14.85
1326,1286,71,14.85
1407,1368,71,14.85
1321,1281,72,6.66
1322,1281,72,6.26
1487,1528,73,14.85
1448,1449,74,14.85
1327,1287,74,14.85
1327,1328,74,14.85
1367,1328,74,14.85
1326,1287,74,14.85
1326,1285,74,14.85
1408,1409,75,14.85
1448,1489,77,14.85
1327,1288,77,14.85
1526,1567,77,6.26
1286,1246,78,14.85
1368,1369,78,14.85
1408,1369,78,14.85
1283,1243,79,6.26
1328,1329,81,14.85
1287,1247,81,14.85
1286,1247,81,14.85
1286,1245,81,14.85
1368,1329,81,14.85
1282,1242,81,6.26
1489,1529,84,14.85
1489,1490,84,14.85
1288,1248,84,14.85
1287,1248,84,14.85
1246,1206,85,14.85
1369,1370,85,14.85
1284,1244,86,6.26
1283,1244,86,6.26
1489,1450,87,14.85
1489,1530,87,14.85
1288,1249,87,14.85
1245,1205,88,14.85
1247,1207,88,14.85
1329,1330,88,14.85
1246,1207,88,14.85
1246,1205,88,14.85
1369,1330,88,14.85
1369,1410,88,14.85
1281,1241,88,6.26
1282,1241,88,6.26
1528,1568,89,6.26
1527,1568,89,6.26
1248,1208,91,14.85
1245,1204,91,14.85
1247,1208,91,14.85
1329,1290,91,14.85
1370,1371,92,14.85
1450,1451,94,14.85
1249,1209,94,14.85
1248,1209,94,14.85
1207,1167,95,14.85
1330,1331,95,14.85
1410,1411,95,14.85
1370,1331,95,14.85
1370,1411,95,14.85
1243,1203,95,6.26
1528,1569,96,6.26
1450,1491,97,14.85
1249,1210,97,14.85
1242,1202,97,6.26
1290,1291,98,14.85
1207,1168,98,14.85
1207,1166,98,14.85
1330,1291,98,14.85
1371,1372,99,14.85
1451,1452,101,14.85
1209,1169,101,14.85
1290,1251,101,14.85
1331,1332,102,14.85
1411,1412,102,14.85
1371,1332,102,14.85
1371,1412,102,14.85
1530,1531,103,6.26
1210,1170,104,14.85
1451,1492,104,14.85
1209,1170,104,14.85
1241,1201,104,6.66
1242,1201,104,6.26
1291,1292,105,14.85
1331,1292,105,14.85
1372,1373,106,14.85
1210,1171,107,14.85
1204,1164,107,6.26
1169,1129,108,14.85
1251,1252,108,14.85
1291,1252,108,14.85
1412,1413,109,14.85
1372,1333,109,14.85
1372,1413,109,14.85
