408,407,29,3.45
407,406,59,3.45
408,368,71,8.26
407,367,72,8.26
406,366,74,7.15
366,326,86,8.67
367,327,86,7.39
368,328,88,6.22
326,286,99,7.77
327,287,99,7.75
328,288,100,8.72
288,248,109,11.31
287,247,109,10.85
286,246,112,8.07
247,207,118,11.65
246,206,121,23.31
248,208,123,8.87
206,166,126,22.15
208,168,129,17.46
168,128,132,35.21
207,167,132,7.74
128,88,134,50.91
368,329,134,2.58
166,126,138,8.68
167,127,142,11
329,289,144,10.61
127,87,151,12.44
289,249,157,8.25
249,209,160,34.69
209,169,162,51.91
169,129,164,51.9
129,89,166,50.16
368,369,180,1.11
406,365,205,1.41
365,325,224,5.39
166,125,236,1.65
89,90,242,56.6
129,130,242,55.18
169,170,242,55.53
209,210,242,55.17
249,250,242,49.25
326,285,242,0.11
210,211,244,50.78
250,251,244,56.65
289,290,244,21.29
329,330,244,23.56
369,370,245,20.53
408,409,245,12.36
290,291,246,56.64
170,171,246,30.2
90,91,246,27.92
251,252,247,33.77
330,331,247,39.5
130,131,247,21.59
291,292,248,50.76
211,212,248,25.47
331,332,250,42.22
370,371,250,23.96
171,172,253,16.24
91,92,253,16.1
292,293,254,18.42
212,213,254,17.42
252,253,254,14.85
131,132,254,15.63
409,410,254,12.36
371,372,255,22.24
332,333,256,18.34
92,93,259,18.56
213,214,260,17.12
132,133,260,18.11
172,173,260,16.24
253,254,261,15.38
372,373,262,15.14
293,294,262,13.75
410,411,263,12.36
333,334,264,12.82
93,94,265,17.59
408,447,265,0.11
214,215,266,16.96
173,174,266,16.95
133,134,267,16.48
254,255,268,16.32
294,295,269,16.34
373,374,270,13.95
334,335,271,16.48
94,95,272,14.59
411,412,272,12.36
215,216,273,15.91
174,175,273,15.34
134,135,274,14.32
447,448,274,12.36
295,296,275,18.25
255,256,275,16.11
335,336,276,21.54
374,375,277,16.38
216,217,280,15.97
175,176,280,14.86
135,136,281,14.36
412,413,281,12.36
336,337,282,19.7
296,297,282,16.38
256,257,282,15.54
375,376,283,19.91
448,449,283,12.36
217,218,286,16.78
176,177,287,16.28
376,377,288,21.7
337,338,288,17.09
136,137,288,15.6
297,298,289,15.36
257,258,289,14.79
413,414,290,12.36
449,450,292,12.36
377,378,293,20.53
177,178,293,17.31
218,219,293,16.43
338,339,294,17.42
298,299,295,17.91
258,259,296,15.92
178,179,299,17.09
414,415,299,12.36
378,379,300,16.53
219,220,300,14.36
450,451,301,6.6
339,340,303,6.73
299,300,304,6.85
259,260,306,6.8
179,180,313,6.8
415,416,314,6.6
379,380,316,6.6
220,221,316,6.66
451,452,317,6.6
300,301,320,6.64
260,261,322,6.66
416,417,330,6.6
221,222,331,6.88
380,381,332,6.59
452,453,333,6.6
301,302,334,7.63
261,262,335,8
302,303,344,10.69
417,418,346,6.6
381,382,347,6.81
453,454,349,6.6
418,419,361,10.38
382,383,361,15.35
454,455,363,10.38
419,420,371,10.38
455,456,373,10.38
420,421,381,10.38
456,457,383,10.38
457,458,393,10.38
421,422,400,5.51
458,459,403,10.38
422,423,410,10.38
423,424,425,9.31
424,425,428,35.44
425,426,436,12.94
406,446,450,0.35
424,465,452,5.44
465,466,455,35.44
466,467,458,35.44
447,488,463,0.58
488,489,471,12.94
489,490,479,12.94
465,506,479,5.44
