213,173,4,21.94
173,133,10,19.33
133,93,16,18.73
93,53,22,19.95
53,13,27,24.96
173,134,68,2.24
173,132,68,2.24
133,94,69,2.41
133,92,69,2.41
92,52,74,21.94
94,54,76,15.4
213,174,81,1.73
213,172,81,1.73
134,95,110,3.41
174,135,131,2.84
172,131,140,2.41
132,91,141,1.95
91,51,147,19.95
213,214,186,0.54
213,212,186,0.54
174,175,188,0.94
131,90,190,2.84
172,171,210,0.78
135,136,217,1.17
131,130,247,0.94
175,176,295,0.94
136,137,324,0.94
174,215,334,0.57
171,170,339,0.78
130,89,348,1.41
213,253,369,0.28
212,211,385,0.51
176,177,436,0.72
175,216,441,0.57
213,254,446,0.32
213,252,446,0.32
