112,73,11,12.15
73,34,16,32.09
73,74,24,7.87
112,113,28,3.47
74,35,29,31.68
74,75,36,9.08
75,36,41,31.91
73,33,44,3.04
75,76,48,8.57
36,37,50,12.39
37,38,58,12.76
113,114,58,3.39
76,77,61,24.52
38,39,64,25.5
114,115,64,25.19
77,78,65,25.53
39,40,68,25.07
115,116,68,25.25
78,79,69,25.97
79,80,73,26.09
116,117,73,24.82
114,155,75,9.13
77,118,76,9.61
155,156,79,25.17
78,119,79,10.46
112,153,80,4.72
119,120,83,25.74
79,120,83,10.81
156,157,84,24.72
113,154,85,4.63
112,72,88,0.57
157,158,89,24.26
155,196,91,9.11
118,159,93,8.76
119,160,94,9.97
196,197,96,24.49
156,197,96,8.58
197,198,101,24.23
154,195,101,9.11
198,199,106,24.2
196,237,108,8.35
159,200,109,9.09
237,238,113,24.64
238,239,118,24.65
239,240,122,38.88
237,278,126,7.11
278,279,129,41.04
195,236,130,4
279,280,132,39.71
154,194,138,1.99
112,152,141,0.8
278,319,148,6.61
279,320,149,7.19
236,277,151,6.96
194,235,159,6.79
319,360,167,7.49
277,318,170,7.49
236,276,189,1.67
73,32,190,0.78
318,359,196,4.93
194,234,199,1.62
360,400,205,2.67
277,317,205,1.85
154,193,220,1.14
234,275,226,5.36
317,358,231,5.65
359,399,239,2.34
400,440,242,6.35
234,274,250,3.33
317,357,251,3.57
277,316,251,4.41
399,398,253,7.69
400,439,254,6.56
234,233,254,4.9
193,192,260,4.33
399,438,263,6.34
440,480,265,4.54
317,356,269,3.77
234,273,270,3.52
440,479,272,4.76
233,232,273,5.53
398,397,274,4.9
438,437,279,6.3
438,478,286,4.54
480,520,288,4.54
273,272,289,5.48
233,272,289,4.05
438,477,293,4.76
480,519,295,4.76
273,313,297,3.8
273,314,301,3.93
273,312,302,19.25
357,396,302,19.83
272,271,303,18
477,476,304,16.32
272,231,306,7.22
272,311,306,19.03
520,560,306,8.96
520,559,306,16.87
477,516,307,16.87
396,395,308,17.87
313,352,308,17.34
477,517,308,8.96
316,315,308,4.81
477,436,309,8.59
112,151,309,2.25
