724,723,10,9.41
723,722,14,28.24
722,721,18,28.24
723,762,28,8.25
762,761,32,28.24
722,761,32,8.25
762,801,46,8.25
723,682,46,4.03
682,681,50,28.24
722,681,50,4.03
723,763,56,2.2
762,802,67,4.37
723,683,68,2.79
682,641,75,5.95
763,803,81,4.37
682,642,89,2.79
803,842,92,13.15
723,764,95,2.38
842,841,98,19.64
842,881,103,13.15
803,843,104,4.37
683,643,104,2.79
723,684,107,1.96
641,601,111,2.79
843,882,115,13.15
842,882,115,4.37
763,804,118,2.38
643,602,123,16.19
602,561,132,16.19
643,603,136,3.58
843,883,138,1.68
882,921,142,3.5
603,562,145,16.19
562,521,154,16.19
803,844,160,1.23
603,563,164,3.58
882,922,167,1.68
563,522,173,16.19
562,522,173,3.58
522,481,182,20.83
684,685,183,0.88
643,604,187,1.27
684,645,192,1.27
563,523,195,3
523,482,202,20.83
482,441,209,20.83
843,884,216,0.84
922,961,225,2.18
684,725,225,0.84
645,605,226,3
523,483,229,3
603,564,233,1.27
482,442,236,3
882,923,248,0.75
922,962,253,1
844,805,269,1.11
844,845,271,0.77
563,524,275,1.11
442,401,282,3.06
685,646,304,0.91
685,686,307,0.62
645,606,316,0.91
524,484,317,2.24
884,924,319,0.77
606,565,323,21.46
482,443,330,0.91
961,1001,332,0.77
844,885,338,0.59
922,963,353,0.59
606,566,362,1.36
685,726,378,0.81
401,361,381,0.56
443,402,395,0.58
884,925,412,0.81
961,1002,422,0.71
524,525,424,0.7
524,485,432,0.96
764,765,449,0.3
646,647,455,0.7
485,444,460,5.21
646,607,465,0.96
606,567,476,0.96
