284,283,7,12.81
283,282,14,16.5
282,281,30,6.36
284,323,83,2.8
284,243,84,2.64
323,322,89,17.76
282,321,89,1.74
282,241,90,1.7
243,242,93,11.61
284,244,127,2.43
284,324,130,1.49
243,202,139,4.79
202,201,168,3.57
284,285,173,1.07
244,203,183,16.09
202,161,184,18.05
322,361,186,0.78
203,162,188,32.37
162,121,192,44.56
284,245,198,0.51
245,204,203,28.34
204,163,206,49.67
163,122,211,34.21
122,81,222,13.23
121,82,259,6.53
122,83,260,6.77
285,246,260,6.09
322,362,260,0.54
122,123,262,4.41
244,205,262,5.46
81,42,266,5.47
285,286,266,3.43
284,325,266,0.33
204,165,273,4.2
203,164,274,3.89
163,124,275,3.93
245,206,275,3.9
83,84,277,5.93
124,125,296,4.9
246,207,296,4.01
84,45,300,6.37
322,363,316,0.71
325,364,321,6.52
362,401,327,5.24
325,326,330,1.05
325,365,337,2.59
286,247,362,0.34
165,126,366,0.53
81,41,371,2.75
207,167,385,3.64
206,166,391,2.72
167,127,409,4.18
363,402,436,1.67
363,403,446,0.67
401,441,474,0.71
