351,350,10,9.45
351,352,130,8.81
352,353,134,27.35
350,390,140,0.6
352,313,142,12.68
353,354,146,8.56
313,314,148,17.49
352,393,151,7.06
313,274,153,13.82
350,311,153,2.91
352,312,155,4.11
313,273,156,7.6
354,355,160,7.6
314,315,161,8
355,356,164,30.87
352,392,164,3.01
315,316,165,30.52
274,275,166,7.89
273,234,167,13.74
393,394,167,6.3
390,391,167,3.8
234,235,171,25.65
313,272,171,5
394,395,172,24.66
356,357,174,10.33
315,276,174,11.08
395,396,176,27.02
273,233,176,5.09
316,317,177,8.48
357,358,178,29.37
234,195,178,13.35
392,433,178,10.3
396,397,180,29.26
392,432,183,3.25
234,194,185,8.33
273,232,185,17.4
272,271,186,16.03
234,193,187,16.42
432,431,188,20.05
233,192,188,17.14
272,231,188,15.58
317,318,189,2.96
394,435,189,3.91
394,434,191,5.09
271,270,192,17.28
396,436,192,7.51
431,430,193,20.05
358,359,193,3.79
317,277,193,7.09
194,153,194,17
193,152,196,16.67
430,429,198,20.05
194,154,198,7.92
358,398,199,4.98
396,437,199,6.46
277,236,202,17.54
318,278,202,7.91
433,472,203,5.87
358,319,204,4.85
154,113,207,17.67
277,237,207,7.43
192,191,208,5.25
433,473,211,2.9
154,114,212,7.29
152,151,212,6.43
431,470,213,5.87
278,238,214,8.71
435,474,214,5.87
358,399,214,3.82
236,196,215,7.75
194,155,217,4.57
430,469,218,5.87
319,279,219,6.89
398,438,219,5.17
153,112,219,5.81
114,73,220,17.72
237,197,221,7.64
435,475,224,2.9
114,74,226,7.24
238,198,227,7.99
196,156,228,7.82
73,72,229,12.12
278,239,229,5.39
73,33,231,9.52
73,32,232,12
155,115,232,7.12
197,157,233,8.58
398,439,235,3.99
473,512,236,5.87
74,34,238,8.4
198,158,239,8.71
474,513,239,5.87
319,320,240,2.83
156,116,242,2.55
359,360,242,0.98
438,477,243,7.88
477,476,246,39.45
319,280,246,1.31
32,31,247,10.88
475,514,247,7.88
239,199,250,2.23
429,388,251,0.64
157,117,253,2.95
438,478,257,2.35
513,552,258,7.88
115,75,258,2.38
477,516,261,7.88
475,515,263,2.35
514,553,265,7.88
117,76,269,9.33
34,35,274,2.78
359,400,277,1.18
117,77,278,4.02
516,555,279,7.88
279,240,280,1.4
515,554,281,7.88
198,159,281,1.75
553,592,283,7.88
477,517,286,2.35
157,118,294,1.88
555,594,297,7.88
76,36,298,3.53
554,593,299,7.88
516,556,304,2.25
117,78,307,2.97
239,200,309,1.59
438,479,313,1.35
399,440,317,1.2
594,633,318,6.79
159,119,320,2.8
555,595,323,2.25
77,37,324,2.36
517,557,330,2.25
633,672,339,6.79
594,634,342,2.25
556,596,349,2.25
477,518,349,1.35
159,160,352,1.46
672,711,360,6.79
440,480,362,2.52
711,710,363,38.41
634,673,363,7.73
633,673,363,2.52
710,709,366,38.41
595,635,367,2.52
159,120,367,1.81
709,708,369,38.41
118,79,370,2
708,707,372,38.41
707,706,375,38.41
78,38,376,1.48
711,750,379,7.73
480,519,381,7.73
750,749,382,38.41
710,749,382,7.73
672,712,382,2.52
673,712,382,7.73
710,669,384,6.74
634,674,384,2.52
749,748,385,38.41
709,748,385,7.73
669,668,387,38.41
709,668,387,6.74
748,747,388,38.41
708,747,388,7.73
517,558,389,1.49
668,667,390,38.41
708,667,390,6.74
596,636,390,2.52
747,746,391,38.41
707,746,391,7.73
667,666,393,38.41
707,666,393,6.74
666,665,396,38.41
706,665,396,6.74
750,789,398,7.73
711,751,400,2.52
789,788,401,38.41
749,788,401,7.73
480,520,402,2.52
674,713,403,7.73
673,713,403,2.52
788,787,404,38.41
748,787,404,7.73
669,628,405,6.74
556,597,405,1.49
787,786,407,38.41
747,786,407,7.73
635,675,407,2.52
628,627,408,38.41
668,627,408,6.74
786,785,410,38.41
746,785,410,7.73
627,626,411,38.41
667,626,411,6.74
785,784,413,38.41
626,625,414,38.41
666,625,414,6.74
784,783,416,38.41
625,624,417,38.41
789,828,417,7.73
665,624,417,6.74
751,790,419,7.73
750,790,419,2.52
828,827,420,38.41
624,623,420,38.41
788,827,420,7.73
520,559,421,7.72
713,752,422,7.72
712,752,422,2.29
623,622,423,40.09
827,826,423,40.09
783,782,423,14.23
787,826,423,7.72
674,714,425,2.29
826,825,426,40.09
786,825,426,7.72
628,587,428,5.39
825,824,429,40.09
782,781,429,18.02
785,824,429,7.72
558,598,430,2.29
587,586,431,40.09
622,621,431,14.23
636,676,431,2.29
824,823,432,40.09
784,823,432,7.72
79,39,433,1.4
586,585,434,40.09
785,744,434,5.39
828,867,436,7.72
120,80,436,1.29
585,584,437,40.09
744,743,437,40.09
621,620,437,18.02
781,780,437,14.23
790,829,438,7.72
867,866,439,40.09
623,662,439,7.72
827,866,439,7.72
823,822,440,14.23
752,791,441,7.72
826,865,442,7.72
743,742,443,18.02
714,753,444,7.72
865,864,445,40.09
662,661,445,18.02
620,619,445,14.23
780,779,445,14.23
825,864,445,7.72
520,560,445,2.29
822,821,446,18.02
623,582,447,5.39
864,863,448,40.09
824,863,448,7.72
597,637,448,2.29
676,715,450,7.72
675,715,450,2.29
661,660,451,18.02
742,741,451,14.23
619,618,453,14.23
779,778,453,14.23
821,820,454,14.23
628,588,454,1.94
582,581,455,14.23
867,906,455,7.72
587,546,455,5.39
863,862,456,14.23
829,868,457,7.72
906,905,458,40.09
546,545,458,40.09
586,545,458,5.39
660,659,459,14.23
741,740,459,14.23
791,830,460,7.72
905,904,461,40.09
545,544,461,40.09
618,617,461,14.23
778,777,461,14.23
865,904,461,7.72
585,544,461,5.39
744,703,461,5.39
820,819,462,14.23
581,580,463,14.23
753,792,463,7.72
904,903,464,40.09
544,543,464,40.09
703,702,464,40.09
862,861,464,14.23
560,599,464,7.72
864,903,464,7.72
584,543,464,5.39
543,542,467,40.09
659,658,467,14.23
740,739,467,14.23
617,616,469,14.23
777,776,469,14.23
715,754,469,7.72
714,754,469,2.29
903,902,470,18.02
819,818,470,14.23
580,579,471,14.23
702,701,472,14.23
861,860,472,14.23
906,945,474,7.72
598,638,474,2.29
542,541,475,14.23
658,657,475,14.23
739,738,475,14.23
676,716,475,2.29
868,907,476,7.72
945,944,477,40.09
616,615,477,14.23
776,775,477,14.23
905,944,477,7.72
818,817,478,14.23
902,901,478,14.23
579,578,479,14.23
830,869,479,7.72
