76,37,4,32.02
37,38,12,12.76
76,77,12,8.2
38,39,22,10.03
77,78,22,11.04
78,79,29,14.54
76,36,31,3.2
39,40,33,9.2
79,80,37,13.91
78,119,50,5.14
78,118,57,2.91
119,120,58,13.52
76,117,64,8.38
119,160,71,9.97
118,159,76,8.76
117,158,82,7.94
76,116,85,1.68
159,200,92,9.09
116,157,102,8.69
157,198,120,8.12
198,199,123,41.04
36,35,127,1
76,75,136,0.73
200,240,139,2.26
198,239,142,6.61
116,156,142,1.82
239,280,161,7.57
156,197,162,7.17
76,115,169,0.91
198,238,182,1.55
239,279,195,1.88
156,196,199,1.73
280,320,206,2.27
115,155,221,1.95
196,237,226,5.41
197,237,226,1.56
238,278,241,3.62
320,360,243,5.83
75,74,244,4.28
279,319,246,3.69
115,114,246,6.21
75,34,246,8.68
196,236,250,3.34
156,195,252,3.88
155,154,253,6.4
115,154,253,4.67
320,359,256,6.05
114,73,260,10.34
74,33,260,9.38
360,400,261,5.62
114,113,262,6.27
237,277,262,3.59
238,277,262,3.82
319,318,264,5.82
155,194,265,4.86
360,399,268,5.84
196,235,269,3.53
359,358,270,7.44
154,153,270,6.2
237,276,274,3.79
400,440,277,6.35
359,398,280,6.01
73,32,281,7.03
400,439,283,6.56
154,193,284,4.67
358,317,286,8.98
277,317,286,4.2
236,275,290,3.56
399,438,291,6.34
73,72,292,3.17
358,357,293,4.54
277,316,295,4.41
194,234,298,3.13
440,480,300,4.54
193,152,301,6.27
398,397,301,16.03
193,192,302,18.53
440,479,302,16.87
194,233,302,19.83
438,437,303,16.32
73,112,303,19.8
357,356,305,18.48
317,356,305,19.95
193,232,305,19.94
438,477,306,16.87
357,396,307,19.83
438,478,307,8.96
234,273,308,19.03
480,519,309,16.87
233,272,310,18.71
480,520,312,8.96
396,395,313,17.87
477,476,313,16.32
234,274,313,7.62
396,435,315,18.84
477,516,315,16.87
272,271,316,18
273,312,316,19.25
272,311,318,19.03
477,517,318,8.96
395,394,319,17.57
476,475,320,16.32
396,436,320,7.77
316,315,320,4.81
395,434,321,18.43
520,559,321,16.87
516,515,322,16.32
476,515,322,16.87
273,313,322,7.42
271,270,324,12.63
435,474,324,16.87
516,555,324,16.87
520,560,324,8.96
394,393,325,17.27
315,314,326,18.23
152,151,326,4.07
275,314,326,5.14
394,433,327,18.03
517,556,327,16.87
516,556,327,8.96
396,355,327,7.38
356,355,327,4.76
559,558,328,16.32
315,354,328,19.38
515,514,329,16.32
475,514,329,16.87
434,473,330,16.87
559,598,330,16.87
517,557,330,8.96
272,231,330,7.22
519,518,330,4.78
555,554,331,16.32
515,554,331,16.87
313,352,331,17.34
152,191,331,4.72
474,513,333,16.87
555,594,333,16.87
560,599,333,16.87
559,599,333,8.96
433,432,334,16.32
313,353,334,8.73
556,595,336,16.87
433,472,336,16.87
555,595,336,8.96
560,600,336,8.96
352,351,337,18.53
598,597,337,16.32
558,597,337,16.87
554,553,338,16.32
514,553,338,16.87
352,391,339,19.94
473,512,339,16.87
598,637,339,16.87
556,596,339,8.96
594,593,340,16.32
554,593,340,16.87
432,431,341,16.32
513,552,342,16.87
594,633,342,16.87
599,638,342,16.87
598,638,342,8.96
433,392,344,8.59
391,390,345,17.88
595,634,345,16.87
600,639,345,16.87
594,634,345,8.96
599,639,345,8.96
637,636,346,16.32
597,636,346,16.87
391,430,347,18.85
553,592,347,16.87
637,676,348,16.87
596,635,348,16.87
595,635,348,8.96
600,640,348,8.96
431,470,350,16.87
633,672,351,16.87
638,677,351,16.87
637,677,351,8.96
32,31,351,1.8
430,429,354,16.32
639,678,354,16.87
634,673,354,16.87
633,673,354,8.96
638,678,354,8.96
676,675,355,16.32
636,675,355,16.87
430,469,356,16.87
676,715,357,16.87
635,674,357,16.87
640,679,357,16.87
639,679,357,8.96
634,674,357,8.96
391,350,359,7.37
672,711,360,16.87
677,716,360,16.87
676,716,360,8.96
640,680,360,8.96
678,717,363,17.08
673,712,363,17.08
672,712,363,9.45
677,717,363,9.45
715,714,364,15.56
675,714,364,17.08
678,718,365,9.45
673,713,365,9.45
715,754,366,17.08
711,710,367,15.56
715,755,368,9.45
679,719,368,9.45
711,750,369,17.08
711,751,371,9.45
716,756,371,9.45
680,720,371,9.45
754,753,373,15.56
714,753,373,17.08
710,709,374,15.56
718,757,374,17.08
713,752,374,17.08
712,752,374,9.45
717,757,374,9.45
754,793,375,17.08
750,749,376,15.56
710,749,376,17.08
718,758,376,9.45
755,794,377,17.08
754,794,377,9.45
750,789,378,17.08
755,795,379,9.45
719,759,379,9.45
751,790,380,17.08
750,790,380,9.45
709,708,381,15.56
793,792,382,15.56
753,792,382,17.08
751,791,382,9.45
756,796,382,9.45
720,760,382,9.45
749,748,383,15.56
709,748,383,17.08
793,832,384,17.08
710,669,384,8.36
789,788,385,15.56
749,788,385,17.08
758,797,385,17.08
757,797,385,9.45
794,833,386,17.08
793,833,386,9.45
789,828,387,17.08
758,798,387,9.45
708,707,388,15.56
794,834,388,9.45
790,829,389,17.08
789,829,389,9.45
748,747,390,15.56
708,747,390,17.08
759,799,390,9.45
832,831,391,15.56
669,668,391,15.56
792,831,391,17.08
791,830,391,17.08
790,830,391,9.45
709,668,391,8.36
788,787,392,15.56
748,787,392,17.08
832,871,393,17.08
760,800,393,9.45
828,827,394,15.56
788,827,394,17.08
707,706,395,15.56
833,872,395,17.08
832,872,395,9.45
828,867,396,17.08
798,837,396,17.08
747,746,397,15.56
707,746,397,17.08
834,873,397,17.08
833,873,397,9.45
668,667,398,15.56
829,868,398,17.08
828,868,398,9.45
798,838,398,9.45
708,667,398,8.36
787,786,399,15.56
747,786,399,17.08
834,874,399,9.45
871,870,400,15.56
831,870,400,17.08
830,869,400,17.08
829,869,400,9.45
827,826,401,15.56
787,826,401,17.08
799,839,401,9.45
669,628,401,8.36
871,910,402,17.08
867,866,403,15.56
827,866,403,17.08
794,835,403,5.61
872,911,404,17.08
871,911,404,9.45
800,840,404,9.45
667,666,405,15.56
867,906,405,17.08
707,666,405,8.36
786,785,406,15.56
746,785,406,17.08
873,912,406,17.08
872,912,406,9.45
868,907,407,17.08
867,907,407,9.45
826,825,408,15.56
628,627,408,15.56
786,825,408,17.08
874,913,408,17.08
873,913,408,9.45
668,627,408,8.36
910,909,409,15.56
870,909,409,17.08
869,908,409,17.08
868,908,409,9.45
797,836,409,6.05
826,865,410,17.08
874,914,410,9.45
910,949,411,17.08
906,905,412,15.56
666,665,412,15.56
706,665,412,8.36
785,784,413,15.56
911,950,413,17.08
910,950,413,9.45
906,945,414,17.08
835,875,414,9.45
834,875,414,5.61
825,824,415,15.56
627,626,415,15.56
785,824,415,17.08
912,951,415,17.08
911,951,415,9.45
667,626,415,8.36
907,946,416,17.08
906,946,416,9.45
865,864,417,15.56
825,864,417,17.08
913,952,417,17.08
912,952,417,9.45
949,948,418,15.56
909,948,418,17.08
907,947,418,9.45
628,587,418,8.36
905,904,419,15.56
865,904,419,17.08
914,953,419,17.08
913,953,419,9.45
784,783,420,15.56
949,988,420,17.08
837,876,420,6.05
945,944,421,12.26
905,944,421,16.6
914,954,421,11.99
628,588,421,5.29
824,823,422,12.26
626,625,422,12.26
784,823,422,16.6
950,989,422,16.6
949,989,422,11.99
838,877,422,8.17
945,984,423,16.6
950,990,423,11.99
824,863,424,16.6
945,985,424,11.99
875,915,424,11.99
785,744,424,7.41
874,915,424,7.27
951,991,425,11.99
587,586,426,12.26
864,903,426,16.6
952,992,426,11.99
946,986,426,11.99
627,586,426,7.41
948,987,427,16.6
947,987,427,11.99
904,943,428,16.6
953,993,428,11.99
954,994,430,11.99
625,624,431,12.26
665,624,431,7.41
784,743,432,7.41
914,955,432,7.27
985,1025,433,11.99
985,1024,433,16.6
991,1031,434,11.99
991,1030,434,16.6
626,585,434,7.41
986,1026,435,11.99
875,916,435,7.27
987,1027,436,11.99
587,547,437,5.29
587,546,437,7.41
783,822,438,8.17
944,983,439,8.17
624,623,440,12.26
823,862,440,8.17
989,1028,440,8.17
588,548,440,5.29
955,995,441,11.99
954,995,441,7.27
1025,1065,442,11.99
1025,1064,442,16.6
863,902,442,8.17
625,584,442,7.41
1026,1066,444,11.99
916,956,444,11.99
744,703,444,7.41
915,956,444,7.27
838,878,444,2.88
1027,1067,445,11.99
991,1032,445,7.27
546,545,446,12.26
586,545,446,7.41
623,662,449,16.6
623,622,449,12.26
1065,1105,451,11.99
1065,1104,451,16.6
1030,1069,452,8.17
1031,1070,452,8.17
955,996,452,7.27
990,1029,452,5.02
1066,1106,453,11.99
703,742,453,16.6
703,702,453,12.26
783,782,453,3.04
1067,1107,454,11.99
585,544,454,7.41
916,957,455,7.27
916,917,455,5.24
546,506,456,5.29
547,507,456,5.29
1027,1068,456,7.27
546,505,457,7.41
862,901,458,8.17
994,1033,459,5.02
1105,1145,460,11.99
1105,1144,460,16.6
1064,1103,460,8.17
902,941,460,8.17
623,582,460,7.41
1069,1109,461,11.99
1069,1108,461,16.6
1070,1110,461,11.99
1070,1109,461,16.6
996,1036,461,11.99
996,1035,461,16.6
840,879,461,2.48
1106,1146,462,11.99
584,543,462,7.41
1107,1147,463,11.99
994,1034,463,3.09
957,997,464,11.99
956,997,464,7.27
505,504,466,12.26
545,504,466,7.41
622,661,467,8.17
1104,1143,469,8.17
1031,1071,469,2.88
1109,1149,470,11.99
1109,1148,470,16.6
879,919,470,11.99
879,918,470,16.6
1146,1186,471,11.99
1146,1185,471,16.6
543,542,471,12.26
702,741,471,8.17
742,781,471,8.17
1147,1187,472,11.99
1070,1111,472,7.27
996,1037,472,7.27
862,861,473,3.04
544,503,474,7.41
506,466,475,5.29
507,467,475,5.29
917,958,475,7.27
957,998,475,7.27
957,958,475,5.24
1064,1063,475,3.04
429,388,475,1.18
901,940,476,8.17
505,465,476,5.29
506,465,476,7.41
505,464,477,7.41
902,942,477,2.88
1144,1183,478,8.17
1145,1184,478,8.17
1103,1142,478,8.17
941,980,478,8.17
1032,1072,478,3.09
582,621,478,8.17
1148,1188,479,11.99
1149,1189,479,11.99
1149,1188,479,16.6
919,959,479,11.99
