1465,1425,29,3.39
1425,1385,41,9.09
1385,1345,53,9.09
1345,1305,65,7.72
1425,1386,69,4.7
1425,1384,69,4.7
1465,1426,74,1.82
1465,1424,74,1.82
1385,1346,77,4.7
1385,1344,77,4.7
1305,1265,78,7.72
1345,1306,86,4.7
1345,1304,86,4.7
1265,1225,91,7.72
1305,1266,96,4.7
1305,1264,96,4.7
1384,1343,100,4.7
1386,1347,100,4.7
1465,1466,102,1.05
1465,1464,102,1.05
1225,1185,104,7.72
1424,1383,105,4.7
1426,1387,105,4.7
1344,1303,108,4.7
1346,1307,108,4.7
1264,1224,109,7.72
1266,1226,109,7.72
1265,1226,109,4.7
1265,1224,109,4.7
1424,1423,116,2.42
1426,1427,116,2.42
1185,1145,117,7.72
1304,1263,117,4.7
1306,1267,117,4.7
1225,1186,122,5.04
1225,1184,122,5.04
1267,1227,124,14.62
1264,1223,126,5.04
1267,1268,127,10.27
1267,1228,128,13.01
1186,1146,129,14.62
1343,1302,130,5.04
1347,1308,130,5.04
1227,1187,131,14.62
1186,1147,133,13.01
1343,1342,133,4.04
1347,1348,133,4.04
1145,1105,134,5.62
1185,1144,134,5.04
1228,1188,135,14.62
1227,1188,135,13.01
1464,1463,135,4.04
1466,1467,135,4.04
1146,1106,136,14.62
1383,1382,136,4.04
1268,1269,137,10.27
1303,1262,137,5.04
1228,1229,138,10.27
1268,1229,138,13.01
1224,1183,138,5.04
1228,1189,139,13.01
1147,1107,140,14.62
1308,1309,140,10.27
1146,1107,140,13.01
1105,1065,141,14.62
1188,1148,142,14.62
1187,1148,142,13.01
1106,1066,143,14.62
1423,1422,143,4.04
1105,1104,144,10.27
1147,1108,144,13.01
1464,1504,144,3.16
1466,1506,144,3.16
1105,1064,145,13.01
1189,1149,146,14.62
1188,1149,146,13.01
1263,1222,146,5.04
1107,1067,147,14.62
1269,1270,147,10.27
1106,1067,147,13.01
1308,1349,147,8.49
1065,1025,148,14.62
1229,1230,148,10.27
1269,1230,148,13.01
1189,1190,149,10.27
1229,1190,149,13.01
1066,1026,150,14.62
1309,1310,150,10.27
1189,1150,150,13.01
1107,1068,151,13.01
1184,1143,151,5.04
1065,1024,152,13.01
1149,1109,153,14.62
1148,1109,153,13.01
1347,1388,153,3.37
1067,1027,154,14.62
1066,1027,154,13.01
1464,1505,154,3.37
1464,1503,154,3.37
