868,907,6,23.37
868,867,6,15.07
868,908,7,14.14
867,906,13,23.37
867,866,13,15.07
907,946,13,23.37
907,906,13,15.07
907,947,14,14.14
868,827,18,7.84
868,909,18,7.48
868,828,19,5.25
868,869,19,5.13
906,945,20,23.37
906,905,20,15.07
946,985,20,23.37
946,945,20,15.07
947,986,21,23.37
946,986,21,14.14
947,987,22,14.14
909,948,25,23.37
827,826,25,15.07
867,826,25,7.84
907,948,25,7.48
909,949,26,14.14
905,944,27,23.37
905,904,27,15.07
945,984,27,23.37
945,944,27,15.07
985,1024,27,23.37
985,984,27,15.07
986,1025,28,23.37
985,1025,28,14.14
987,1026,29,23.37
986,1026,29,14.14
987,1027,30,14.14
868,829,30,4.58
826,865,32,23.37
826,825,32,15.07
906,865,32,7.84
949,988,33,23.37
948,988,33,14.14
947,988,33,7.48
904,943,34,23.37
904,903,34,15.07
949,989,34,14.14
1025,1064,35,23.37
1026,1065,36,23.37
1025,1065,36,14.14
1027,1066,37,23.37
1026,1066,37,14.14
909,950,37,7.48
827,786,37,7.84
1027,1067,38,14.14
869,910,38,7.48
828,787,38,7.84
909,910,38,5.13
827,787,38,5.25
825,864,39,23.37
825,824,39,15.07
865,864,39,15.07
905,864,39,7.84
869,870,39,5.13
828,788,39,5.25
944,983,41,10.79
987,1028,41,7.48
1065,1104,43,23.37
1066,1105,44,23.37
786,785,44,15.07
1065,1105,44,14.14
826,785,44,7.84
1067,1106,45,23.37
1066,1106,45,14.14
950,990,45,14.14
949,990,45,7.48
824,863,46,23.37
824,823,46,15.07
864,863,46,15.07
1067,1107,46,14.14
904,863,46,7.84
1064,1103,49,10.79
1027,1068,49,7.48
829,789,50,5.25
829,830,50,5.13
869,830,50,4.58
828,789,50,4.58
1105,1144,51,23.37
785,784,51,15.07
825,784,51,7.84
1106,1145,52,23.37
1105,1145,52,14.14
1107,1146,53,23.37
1106,1146,53,14.14
1107,1147,54,14.14
984,1023,55,5.15
1024,1063,55,5.15
950,991,56,7.48
1068,1108,57,14.14
1104,1143,57,10.79
1067,1108,57,7.48
910,951,57,7.48
787,746,57,7.84
950,951,57,5.13
