1096,1095,21,4.75
1095,1094,43,4.75
1094,1093,48,22.99
1093,1092,53,22.99
1092,1091,58,22.99
1091,1090,63,21.13
1094,1053,67,6.02
1090,1089,68,21.13
1053,1052,72,21.13
1093,1052,72,6.02
1089,1088,73,21.13
1092,1051,77,6.02
1094,1133,77,5.67
1088,1087,78,21.13
1093,1132,79,5.67
1051,1050,82,21.13
1091,1050,82,6.02
1092,1131,82,5.67
1091,1130,84,5.67
1050,1049,87,21.13
1090,1049,87,6.02
1090,1129,88,5.67
1053,1012,91,6.02
1049,1048,92,21.13
1089,1048,92,6.02
1094,1054,95,2.16
1012,1011,96,21.13
1048,1047,97,21.13
1088,1047,97,6.02
1094,1134,99,2.1
1011,1010,101,21.13
1051,1010,101,6.02
1133,1172,102,5.67
1132,1171,104,5.67
1010,1009,106,21.13
1050,1009,106,6.02
1049,1008,111,6.02
1129,1168,113,5.67
1053,1013,114,2.16
1012,971,115,6.02
1087,1086,115,2.77
1171,1170,116,8.61
1048,1007,116,6.02
1011,970,120,6.02
1094,1055,125,11.97
1134,1135,126,13.26
1133,1173,127,1.67
1053,1014,127,11.97
1012,973,129,11.97
1011,972,130,11.97
1054,1015,130,11.97
1013,974,132,11.97
1170,1169,133,1.2
1173,1174,135,13.26
1010,969,137,1.61
1014,975,139,11.97
1174,1175,143,13.26
1173,1214,169,3.45
1055,1056,172,2.17
1169,1210,175,3.45
1174,1215,177,3.45
1015,1016,177,2.17
1007,968,186,6.92
1015,976,188,6.92
974,935,189,6.92
975,936,190,6.92
1096,1097,190,0.48
1169,1209,192,1.97
1056,1017,199,6.92
1016,977,200,6.92
976,937,209,6.92
935,896,210,6.92
936,897,211,6.92
1097,1058,211,6.92
1096,1057,216,1.53
1017,978,220,6.92
1210,1251,220,3.15
977,938,221,6.92
971,932,225,1.53
970,931,226,1.53
937,898,230,6.92
896,857,231,6.92
1169,1208,231,1.69
897,858,232,6.92
1058,1019,232,6.92
973,934,233,1.53
1251,1252,234,7.52
