548,547,7,13.22
547,546,15,13.22
548,507,20,6.81
546,545,23,13.22
507,506,28,13.22
547,506,28,6.81
545,544,31,13.22
506,505,36,13.22
546,505,36,6.81
544,543,39,13.22
507,466,41,6.81
505,504,44,13.22
545,504,44,6.81
543,542,47,13.22
466,465,49,13.22
506,465,49,6.81
504,503,52,13.22
544,503,52,6.81
465,464,57,13.22
505,464,57,6.81
548,587,63,18.91
546,585,64,18.91
547,586,64,18.91
545,584,65,18.91
543,582,66,18.91
587,626,71,18.91
585,624,72,18.91
586,625,72,18.91
466,425,72,1.1
584,623,73,18.91
626,665,79,18.91
623,662,81,18.91
504,463,90,1.1
623,622,92,5.35
662,701,97,8.96
548,588,97,1.69
542,581,99,3.59
588,627,105,18.91
582,621,106,3.59
463,462,109,5.35
627,666,113,18.91
662,661,121,6.69
465,424,121,2.49
462,461,122,23.67
542,541,124,4.89
424,423,126,23.67
621,620,130,6.69
621,660,131,1.52
581,580,137,4.89
701,700,137,4.89
507,467,140,0.97
423,422,141,6.69
541,540,145,4.89
620,619,151,4.89
660,659,152,4.89
580,579,158,4.89
700,699,158,4.89
422,421,162,4.89
588,628,164,1.4
540,539,166,4.89
466,426,166,0.97
619,618,172,4.89
659,658,173,4.89
627,667,174,1.4
421,420,177,6.69
424,383,178,2.49
579,578,179,4.89
699,698,179,4.89
539,538,183,13.68
666,706,184,1.19
658,657,185,13.68
618,617,185,13.68
578,577,187,13.68
698,697,187,13.68
420,419,187,13.68
538,537,191,13.68
657,656,193,13.68
617,616,193,13.68
577,576,195,13.68
697,696,195,13.68
419,418,195,13.68
383,382,196,5.94
537,536,199,13.68
656,655,201,13.68
616,615,201,13.68
576,575,203,13.68
696,695,203,13.68
418,417,203,13.68
536,535,207,13.68
382,381,208,8.71
655,654,209,13.68
615,614,209,13.68
701,740,209,0.49
575,574,211,13.68
695,694,211,13.68
417,416,211,13.68
535,534,215,13.68
654,653,217,13.68
614,613,217,13.68
740,739,217,13.68
381,380,218,10.95
574,573,219,13.68
694,693,219,13.68
416,415,219,13.68
534,533,223,13.68
380,379,225,15.28
653,652,225,13.68
613,612,225,13.68
739,738,225,13.68
573,572,227,13.68
693,692,227,13.68
415,414,227,13.68
533,532,231,13.68
379,378,232,14.95
652,651,233,13.68
612,611,233,13.68
738,737,233,13.68
572,571,235,13.68
692,691,235,13.68
414,413,235,13.68
532,531,239,13.68
651,650,245,1.07
611,610,245,1.07
737,736,245,1.07
378,377,247,1.47
628,668,247,0.96
667,707,262,0.96
571,570,270,1.07
691,690,270,1.07
413,412,270,1.07
706,746,276,0.96
378,337,281,3.44
538,497,281,2.9
377,336,282,4.1
381,340,282,3.06
537,496,282,2.9
536,495,283,2.9
417,376,284,2.9
416,375,285,2.9
535,494,285,2.9
415,374,286,2.9
380,339,286,2.9
534,493,286,2.9
414,373,287,2.9
379,338,287,2.91
533,492,287,2.9
532,491,288,2.9
531,490,289,2.9
571,530,289,2.9
413,372,289,2.9
650,609,294,2.9
610,569,294,2.9
746,785,309,11.1
785,784,319,10.42
785,824,322,11.1
668,708,328,1.77
650,649,328,1.51
736,735,328,1.51
784,783,329,10.42
824,823,332,10.42
784,823,332,11.1
824,863,335,11.1
707,747,337,1.77
336,335,340,1.67
662,702,341,0.49
746,786,344,1.77
690,689,346,1.51
412,411,346,1.51
628,669,356,0.81
786,825,357,11.1
372,371,358,1.49
490,489,359,1.51
530,529,359,1.51
609,608,361,5.99
569,568,361,5.99
420,459,361,0.38
785,744,368,6.89
783,782,369,5.99
649,648,369,5.99
735,734,369,5.99
823,822,370,5.99
863,862,371,5.99
784,743,371,6.89
335,334,373,5.21
689,688,374,4.26
411,410,374,5.99
419,458,376,0.38
371,370,377,5.93
529,528,377,5.99
489,488,377,5.99
568,567,378,5.99
824,864,383,1.44
608,607,385,4.26
