316,317,19,5.04
317,318,39,5.13
318,319,59,5.04
316,297,76,3.38
317,298,78,4.49
319,299,79,5.52
316,296,81,4.12
319,300,90,4.76
297,277,95,5.42
299,279,99,5.13
296,276,102,4.84
298,278,102,4.22
300,280,105,6.78
277,257,115,5.06
319,320,127,5.15
276,256,147,0.37
257,238,184,1.2
238,239,191,16.04
256,237,243,7.12
239,220,252,7.38
238,219,252,7.04
317,338,252,0.54
319,340,262,0.62
237,218,264,7.04
219,200,271,7.49
316,337,283,0.43
218,199,285,6.87
338,339,310,0.2
317,336,316,5.57
316,335,316,6.03
276,295,317,6.13
316,315,317,3.15
256,275,318,6.29
256,255,321,3.42
340,359,322,5.46
337,356,324,5.81
338,357,325,5.41
218,217,329,3.25
237,236,330,2.99
199,198,331,3.19
339,358,336,5.54
336,355,340,6.02
295,314,341,6.02
315,334,341,6.03
335,354,341,5.69
275,294,342,6.05
255,274,344,6.29
359,378,347,5.72
357,376,350,5.7
356,375,350,5.56
255,254,351,3.41
314,333,374,0.25
359,380,374,9.28
339,360,374,9.19
378,399,375,9.13
358,379,375,9.1
356,377,375,9.08
376,397,376,9.1
375,396,376,9.08
379,400,391,9.32
377,398,391,9.08
199,180,401,0.38
314,313,417,0.17
198,197,421,8.28
236,235,421,8.2
217,216,421,8.19
334,353,422,2.52
294,293,423,7.92
274,273,425,8.34
354,373,426,1.85
254,253,428,8.34
375,374,429,7.9
333,332,431,8.23
313,312,432,8.3
180,179,432,8.26
396,395,432,8.3
197,196,434,8.26
235,234,434,8.28
216,215,434,8.17
293,292,435,8.36
353,352,435,8.16
273,272,438,8.29
373,372,439,8.1
253,252,441,8.32
199,178,443,3.75
312,311,444,8.35
395,394,444,8.35
332,331,444,8.31
234,233,446,8.34
196,195,447,8.22
215,214,447,8.15
292,291,448,8.32
352,351,448,8.12
272,271,450,8.34
372,371,452,7.99
198,177,452,3.7
252,251,454,8.22
394,393,457,8.29
233,232,458,8.35
253,232,458,4.88
180,159,459,3.6
195,194,460,8.14
214,213,460,8.07
311,310,460,6.67
331,330,460,6.37
197,176,461,3.62
291,290,463,6.73
351,350,464,6.37
271,270,466,6.37
371,370,467,6.83
252,231,468,5.35
393,392,469,8.36
179,158,469,3.86
251,250,470,6.42
194,193,473,8.16
213,212,473,7.94
176,175,474,8.33
310,309,475,7.03
330,329,476,6.39
