52,71,13,10.83
71,90,24,12.9
90,109,34,14.96
109,128,38,38.25
128,147,43,32.75
147,166,57,10.71
166,185,75,6.5
185,204,89,10.33
204,223,102,11.66
128,129,125,22.73
109,110,125,22.97
204,205,126,17.93
185,186,127,14.92
90,91,129,11.53
129,130,130,22.54
147,148,130,9.06
52,53,130,9.23
71,72,131,8.48
205,206,132,19.67
223,224,134,7.42
166,167,134,6.92
148,149,135,20.74
110,111,136,9.59
186,187,138,9.6
149,150,140,22.73
130,131,141,9.45
53,54,141,9.43
72,73,142,9.16
91,92,142,7.99
167,168,146,8.39
150,151,150,10.58
111,112,150,7.49
168,169,152,18.54
187,188,152,7.62
54,55,153,8.47
73,74,154,9.05
92,93,154,8.66
131,132,155,7.64
169,170,157,22.73
188,189,159,15.13
112,113,162,8.4
189,190,164,22.53
151,152,164,7.59
170,171,166,11.94
132,133,167,8.43
74,75,167,7.72
93,94,167,8.27
190,191,171,14.47
206,207,173,2.49
113,114,175,7.9
152,153,177,8.12
171,172,179,7.89
133,134,180,7.93
75,76,180,7.75
52,51,183,0.71
71,70,192,1.48
94,95,197,0.39
109,88,198,6.96
128,107,199,6.7
205,184,201,6.77
129,108,201,6.61
204,183,202,6.23
52,31,202,5.16
148,127,203,6.02
147,126,203,5.16
185,164,204,5.59
166,145,204,5.15
71,50,204,4.98
90,69,205,4.92
223,202,206,5.16
55,34,207,5.16
54,33,207,5.16
53,32,207,5.13
110,89,207,5.12
167,146,208,5.07
186,165,209,4.86
88,67,218,7.1
108,87,221,7.14
184,163,222,6.75
70,49,222,4.86
69,48,225,7.11
89,68,227,7.1
107,86,227,5.1
127,106,231,5.12
126,105,231,5.12
145,124,232,5.16
164,143,234,4.87
223,203,234,1.61
223,242,234,0.29
34,13,235,5.12
146,125,236,5.14
202,181,236,4.88
165,144,238,4.95
187,208,239,1.82
242,221,240,24.51
191,192,241,11.01
242,243,242,57.61
181,182,244,25.78
172,173,244,9.61
114,115,244,8.56
134,135,246,8.56
153,154,246,9.89
208,209,247,15.72
76,77,249,10.06
209,210,250,35.55
95,96,250,8.74
192,193,251,10.15
243,244,252,10.54
210,211,254,29.9
173,174,255,9.98
115,116,256,8.5
224,225,256,1.55
135,136,258,8.58
154,155,258,8.59
96,97,260,10.07
211,212,261,14.54
193,194,261,10.24
244,245,264,8.43
174,175,266,9.11
116,117,267,9.3
136,137,269,9.24
155,156,270,8.56
212,213,271,10.44
97,98,271,9.82
194,195,272,9.93
117,118,277,10.78
221,222,277,2.72
175,176,278,8.88
137,138,279,10.4
156,157,281,9.33
213,214,281,10.24
195,196,283,9.51
98,99,285,7.57
118,119,288,9.1
176,177,289,9.66
138,139,290,9.97
157,158,291,10.15
214,215,291,10.11
196,197,294,9.69
99,100,298,8.11
177,178,299,10.22
242,263,301,2.34
242,261,306,20.79
242,262,307,7.7
263,282,308,22.58
262,281,312,28.88
282,301,313,30.79
182,201,314,10.08
242,241,315,4.33
263,283,316,6.95
245,264,317,8.21
209,228,317,8.51
210,229,319,7.39
207,226,319,6.87
143,162,321,6.44
283,302,322,28.05
212,231,323,6.19
211,230,323,6.18
208,227,323,6.02
213,232,323,6.15
214,233,323,6.11
197,216,324,6.04
215,234,324,6.1
302,321,327,31.42
264,284,333,6.27
229,248,336,8.43
283,303,337,4.86
230,249,338,9.73
227,246,339,9.31
321,341,340,8.07
228,247,341,6.04
303,322,342,28.43
231,250,346,6.28
233,252,347,6.01
232,251,347,6.06
216,235,348,6.09
234,253,348,6.02
341,361,351,9.4
246,265,354,10.04
247,266,355,10.17
248,267,357,6.96
249,268,358,7.17
303,323,359,4.74
322,342,359,5.93
250,269,363,3.24
361,381,364,4.03
266,285,374,6.78
342,362,375,6.37
119,120,378,0.07
323,343,380,4.7
251,270,380,3.2
252,271,382,2.95
235,254,384,2.89
253,272,384,2.94
162,161,386,2.68
267,286,391,3.64
362,382,392,6.05
268,287,395,3.62
342,363,398,3.66
285,304,409,4.09
269,288,410,3.08
363,383,414,6.48
287,306,414,7.77
286,305,415,5.98
67,66,416,1.03
158,159,422,0.07
323,344,422,3.45
86,85,423,1.24
124,123,424,1.23
306,325,425,11.2
105,104,425,1.23
270,289,426,2.16
143,142,431,1.28
48,47,432,1.22
271,290,434,2.36
272,291,437,2.09
254,273,437,2.09
344,364,438,6.29
363,364,438,2.12
363,384,441,2.86
344,345,456,2.96
344,365,459,3.83
142,141,459,3.7
288,307,463,2.47
307,326,477,10.42
