393,392,10,9.39
392,391,21,9.45
391,390,32,9.38
390,389,43,9.4
389,388,50,16.44
388,387,57,16.5
387,386,65,11.18
386,385,77,8.68
386,365,113,2.98
389,368,120,1.88
365,366,129,11.83
393,394,130,8.52
366,367,141,8.45
394,395,142,8.58
368,369,145,4.08
395,396,154,8.52
392,373,161,3.12
365,346,163,3.27
369,370,164,5.51
393,374,165,2.77
396,397,166,8.46
374,375,177,8.54
397,398,178,8.42
370,371,180,6.38
391,372,180,2.13
385,384,183,3.51
368,349,191,0.5
365,364,197,3.56
385,364,197,3.24
346,345,202,4.3
396,376,202,4.32
345,344,207,20.15
398,377,207,5.25
375,354,207,5.37
368,347,208,4.08
349,348,210,5.44
374,353,212,4.35
384,383,213,3.38
344,343,214,14.54
346,325,215,3.86
347,326,217,16.56
372,351,218,3.74
373,352,218,3.58
383,382,219,19.44
344,323,220,11.72
364,363,220,4.51
383,362,221,18.18
349,328,221,4.74
343,342,222,14.18
325,304,224,16.69
382,381,225,16.73
326,305,225,18.31
362,361,226,20.07
323,322,226,17.34
342,341,228,18
376,355,228,5.54
371,350,229,2.95
323,302,230,14.46
377,356,231,6.1
322,321,232,18.21
342,321,232,15.18
328,327,235,7.36
322,301,236,15.41
326,306,237,5.24
354,333,237,4.8
304,303,244,7.12
302,281,245,4.33
333,332,247,14.28
328,307,251,2.22
332,331,256,11.83
304,283,259,4.39
283,282,262,36.17
281,261,262,6.2
331,330,263,15.2
330,329,269,17.47
306,285,270,3.26
285,284,276,19.68
281,262,278,4.37
355,334,300,1.13
261,241,302,2.45
283,263,303,2.36
398,378,303,0.34
377,357,305,0.48
356,335,308,1.79
307,286,312,2.76
263,242,316,11.3
263,243,324,4.99
242,221,336,7.39
285,264,337,2.3
328,308,342,0.81
263,244,348,3.2
242,222,356,2.51
286,265,368,2.35
335,314,374,2.13
332,311,376,1.21
307,287,379,0.8
311,310,380,25.72
310,309,383,36.96
314,313,383,12.26
313,312,390,16.16
356,336,394,0.6
242,223,410,1.5
264,245,422,1.39
287,266,437,2.32
335,315,451,0.51
308,288,467,0.79
