226,225,31,3.18
225,224,52,4.87
226,206,69,11.25
224,204,89,3.41
225,205,92,2.89
204,184,99,10.4
205,185,101,11.79
206,186,107,2.66
184,164,108,11.69
185,165,113,9.07
186,166,121,10
164,144,122,9.58
165,145,128,7.74
166,146,133,8.68
144,124,134,8.5
145,125,140,8.96
146,126,144,9.44
124,104,145,9.68
125,105,151,9.43
126,106,155,9.4
104,84,157,8.78
105,85,162,9.12
106,86,166,9.19
84,64,169,8.42
64,44,175,19.96
85,65,176,7.69
86,66,179,8.13
224,203,223,1.18
144,123,230,1.75
226,227,243,30.76
86,87,246,13.01
146,147,246,12.34
166,167,246,11.7
186,187,246,13.84
106,107,247,12.4
126,127,247,12.56
66,67,248,11.46
227,228,249,19.05
87,88,251,21.77
147,148,251,20.12
206,207,251,5.13
107,108,252,23.15
127,128,252,22.34
167,168,252,17.89
88,89,253,56.6
148,149,253,53.14
187,188,253,14.99
108,109,254,56.63
128,129,254,55.52
168,169,254,50.04
67,68,254,19.33
89,90,255,56.6
149,150,255,55.53
109,110,256,56.25
129,130,256,55.18
169,170,256,55.53
68,69,256,55.37
188,189,256,40.82
228,229,256,16.06
69,70,258,56.6
189,190,258,55.17
229,230,258,54.84
90,91,259,27.92
150,151,259,25.47
207,208,259,12.97
230,231,260,56.65
170,171,260,30.2
190,191,261,38.7
110,111,261,21.92
130,131,261,21.59
70,71,262,33.26
208,209,263,27.81
231,232,264,29.64
209,210,265,55.17
91,92,266,16.1
151,152,266,15.42
210,211,267,50.78
171,172,267,16.24
191,192,267,18.86
71,72,268,17.57
111,112,268,15.23
131,132,268,15.63
232,233,271,15.83
211,212,271,25.47
92,93,272,18.56
152,153,272,17.13
72,73,273,20.21
192,193,273,17.03
112,113,274,17.92
132,133,274,18.11
172,173,274,16.24
212,213,277,17.42
73,74,278,20.04
93,94,278,17.59
153,154,278,16.82
233,234,278,15.44
193,194,279,17.23
173,174,280,16.95
113,114,281,16.32
133,134,281,16.48
213,214,283,17.12
74,75,285,16.04
94,95,285,14.59
154,155,285,14.43
234,235,285,16.38
194,195,286,16.65
174,175,287,15.34
114,115,288,14.37
134,135,288,14.32
214,215,289,16.96
75,76,292,16.26
95,96,292,14.72
155,156,292,14.32
235,236,292,15.95
195,196,293,15.84
175,176,294,14.86
135,136,295,14.36
215,216,296,15.91
115,116,296,14.28
104,83,296,0.11
96,97,298,17.11
76,77,298,17.08
156,157,299,15.71
236,237,299,16.17
196,197,300,16.23
176,177,301,6.9
136,137,304,6.83
216,217,306,6.89
116,117,306,6.83
97,98,310,6.9
157,158,312,6.98
237,238,313,6.86
197,198,315,6.99
177,178,316,7
137,138,319,7.02
217,218,321,6.96
117,118,321,7.07
98,99,326,6.63
158,159,327,6.92
238,239,328,6.86
198,199,330,7
178,179,331,6.98
138,139,334,6.94
218,219,336,6.91
118,119,336,6.81
225,246,340,1.27
159,160,342,6.74
99,100,342,6.62
224,245,344,1.26
199,200,345,6.75
179,180,346,6.8
139,140,350,6.67
219,220,351,6.74
119,120,352,6.63
246,247,353,8.1
84,63,358,0.1
224,223,359,0.16
247,248,362,24.38
248,249,372,10.79
249,250,375,35
250,251,378,37.99
251,252,383,24.8
252,253,392,12.22
253,254,400,12.62
124,103,404,0.12
254,255,408,13.28
225,244,414,0.18
255,256,416,13.14
256,257,424,15.98
66,47,435,0.53
47,48,443,13.53
48,49,446,45.68
49,50,449,47.68
50,51,453,31.35
51,52,459,17.98
52,53,464,20.75
203,183,468,0.33
53,54,469,21.44
54,55,475,18.66
