228,227,6,14.34
227,226,9,39.13
226,225,12,41.59
225,224,15,48.05
224,223,18,34.71
223,222,24,19
222,221,33,12.25
225,244,66,2.28
244,243,70,25.96
225,204,77,2.48
243,242,78,12.78
204,203,79,58.4
242,241,81,37.01
203,202,82,40.53
202,201,86,28.53
242,261,96,7.89
242,262,114,2.78
262,281,133,8.47
203,182,144,1.98
225,245,147,0.83
182,181,148,25.56
242,263,153,2.19
225,205,155,0.7
262,282,156,2.55
281,301,160,3.77
263,283,166,8.16
263,264,173,5.19
283,302,177,13.03
263,284,178,5.89
283,303,184,6.01
302,321,191,10.57
228,247,191,0.95
303,322,194,14.22
227,246,202,0.99
303,323,203,5.34
322,342,206,8.79
322,341,206,12.84
283,304,207,3.58
323,343,216,7.76
322,343,216,6.43
342,361,217,12.91
343,362,230,10.53
323,344,231,5.09
203,183,231,0.63
362,381,243,12.15
344,363,244,10.11
363,382,255,13.81
228,207,255,0.48
363,383,262,5.6
207,206,264,11.22
344,364,264,2.94
245,265,266,0.82
363,384,287,3.36
344,345,305,1.36
264,285,305,1.13
183,162,308,1.87
162,161,312,31.9
344,365,316,1.67
345,325,323,5.57
345,346,333,3.59
345,366,339,4.29
206,185,341,1.85
345,326,342,3.91
185,184,349,14.22
325,305,362,4.61
247,266,369,0.66
183,163,383,0.66
325,306,387,3
162,141,387,1.89
206,186,418,0.65
366,385,431,1.27
326,327,453,0.7
228,248,456,0.23
162,142,469,0.63
326,347,476,0.89
