315,316,12,8.04
316,317,25,7.94
317,318,38,7.92
318,319,51,7.96
319,320,62,16.35
317,298,182,2.23
316,297,184,1.94
315,296,184,1.68
319,300,185,2.42
318,299,191,1.87
315,336,195,0.48
316,337,210,0.57
317,338,218,0.67
338,339,236,5.69
339,340,245,15.54
297,278,262,0.69
278,279,268,17.97
279,280,274,16.73
296,277,279,0.66
315,314,309,8.13
336,335,311,8.17
296,295,311,7.98
277,276,312,8.18
335,334,324,7.96
295,294,324,8.2
276,275,325,8.16
314,313,330,4.94
277,256,336,3.92
278,257,336,3.85
334,333,337,8.09
275,274,338,8.19
294,293,338,7.48
313,312,343,8.03
294,273,348,6
256,255,349,8.2
333,332,350,7.96
293,292,351,8.17
312,311,356,8.06
275,254,360,4.09
273,272,362,1.67
311,290,363,50.39
312,291,364,13.4
274,253,364,12.58
256,235,364,11.81
257,236,364,11.08
290,269,366,69.93
291,270,367,52.34
292,271,368,13.84
255,234,368,12.19
273,252,369,12.19
270,249,370,69.93
271,250,372,38.8
269,248,372,24.35
254,233,372,12.19
249,228,373,48.52
272,251,373,12.98
250,229,375,69.93
236,215,375,12.98
332,331,375,1.28
235,214,376,12.58
253,232,377,11.44
229,208,378,69.93
331,310,379,38.8
251,230,379,28.02
248,227,380,19.17
234,213,380,12.58
310,289,382,63.38
230,209,382,69.93
252,231,383,10.72
227,206,384,41.78
233,212,384,11.81
228,207,385,12.58
208,187,385,21.95
209,188,385,69.93
215,194,386,12.98
214,193,387,13.84
188,167,389,36.06
231,210,389,24.35
232,211,389,12.58
289,268,390,19.83
213,192,390,14.28
210,189,392,52.34
206,185,393,16.71
207,186,393,18.54
268,247,394,38.8
257,237,394,2.13
212,191,394,14.75
189,168,395,69.93
185,164,396,48.52
211,190,396,20.51
247,226,397,65.88
194,173,397,13.4
187,166,397,12.19
168,147,398,50.39
193,172,398,13.84
186,165,399,24.35
226,205,400,65.88
167,146,400,13.4
190,169,401,33.52
192,171,401,13.84
164,143,402,28.02
205,184,403,69.93
169,148,404,69.93
191,170,404,14.28
237,216,406,12.58
184,163,406,69.93
148,127,407,60.98
165,144,407,18.54
147,126,408,15.23
166,145,408,12.98
173,152,409,12.58
170,149,410,24.35
172,151,410,12.19
163,142,410,45.01
143,122,412,14.75
149,128,413,69.93
171,150,413,12.19
146,125,413,11.08
128,107,416,69.93
127,106,416,17.35
216,195,417,12.98
144,123,418,12.98
145,124,420,12.19
150,129,421,16.58
152,131,421,11.88
126,105,421,10.7
151,130,423,10.99
107,86,425,15.82
122,101,425,10.7
125,104,426,10.99
129,108,427,24.25
195,174,429,12.18
106,85,429,10.99
123,102,432,10.7
108,87,433,24.25
130,109,433,14.41
131,110,434,10.99
105,84,434,11.29
124,103,434,10.7
336,355,436,0.38
142,121,437,5.35
86,65,437,12.18
104,83,439,11.58
109,88,439,24.25
334,353,441,0.58
85,64,441,12.79
174,153,442,10.99
87,66,443,15.46
102,81,444,12.48
110,89,444,14.75
88,67,445,24.25
103,82,446,12.48
84,63,446,12.18
337,356,446,0.46
89,68,450,24.25
64,43,451,14.41
65,44,451,10.41
142,141,452,2.47
63,42,453,21.02
83,62,453,10.41
153,132,455,11.58
68,47,456,24.25
43,22,457,24.25
62,41,458,30.54
42,21,459,24.25
82,61,460,10.41
237,217,465,1.35
333,352,466,1.12
132,111,467,12.48
47,26,474,8.25
217,196,477,12.48
340,359,479,0.7
