376,395,28,5.01
395,394,79,4.12
395,374,87,5.01
376,375,87,2.68
376,355,96,3.66
394,393,100,4.78
376,396,102,0.23
394,373,105,5.46
374,353,119,4.52
393,392,120,5.11
355,354,183,6.85
373,372,184,6.45
392,391,192,6.48
353,352,192,6.45
372,371,200,6.46
391,390,208,6.53
352,351,208,6.57
371,370,216,6.4
390,389,224,6.5
351,350,224,6.4
370,369,228,8.46
355,334,230,0.79
389,388,239,7.01
350,349,239,6.7
369,368,240,8.99
334,333,243,13.12
349,348,244,23.05
368,367,246,17.54
388,387,247,14.59
348,347,249,24.6
333,332,250,16.49
347,346,251,56.34
367,366,252,17.55
387,386,254,14.61
332,331,259,12.08
346,345,259,14.21
366,365,262,10.42
345,344,265,16.71
331,330,266,14.74
344,343,268,37.98
386,385,268,7.31
343,342,271,42.31
330,329,272,19.4
345,364,273,10.52
342,341,275,28.57
329,328,276,32.1
328,327,279,38.61
345,325,279,5.11
327,326,281,82.33
342,361,290,7.65
344,363,291,5.65
342,321,292,6.74
344,323,294,4.89
363,362,296,23.85
325,304,298,7.58
323,322,299,23.79
385,384,303,1.51
363,382,303,24.08
361,381,309,8.86
362,381,309,11.95
325,305,311,3.86
363,383,313,5.67
321,301,326,2.96
325,306,333,3.22
323,302,344,2.16
304,303,355,1.56
301,281,405,1.16
326,307,409,1.05
376,356,417,0.14
306,285,439,1.36
281,261,440,3.15
281,282,443,2.79
281,262,462,2.59
306,286,469,0.72
303,283,474,0.93
261,241,475,2.88
