286,285,2,43.25
285,284,5,33.83
286,305,11,11.93
284,283,13,13.13
285,304,14,12.7
283,282,15,56.15
282,281,19,27.37
304,303,22,12.9
283,302,23,14.91
281,301,25,19.73
281,261,26,16.31
281,262,30,13.15
303,322,31,16.33
285,264,31,4.94
322,321,33,59.64
264,263,33,56.7
286,265,33,4.23
322,341,38,21.66
286,306,38,2.61
304,323,42,5.07
264,243,43,12.54
341,361,45,14.38
263,242,45,12.36
242,241,47,59.64
321,342,47,10.47
306,325,48,15.23
264,244,50,5.4
325,344,53,31.58
361,381,53,12.98
325,345,54,17.6
344,343,55,54.37
341,362,55,8.53
345,364,59,33.16
325,326,59,9.5
286,266,59,1.67
362,382,61,19.35
345,365,61,20.63
344,363,61,76.46
325,346,61,4.77
242,221,62,11.74
365,384,66,30.79
363,383,66,23.22
242,222,68,7.02
345,366,70,9.69
365,385,78,6.12
242,223,79,5.8
264,245,86,1.4
286,287,102,0.87
286,307,104,1.37
365,386,120,2.42
326,347,121,2.33
326,327,127,1.61
221,201,131,1.64
346,367,139,1.74
286,267,151,0.87
245,224,155,2.34
367,387,165,3.86
266,246,165,1.04
245,225,180,1.14
221,202,181,1.14
201,181,200,1.61
224,203,203,3.57
347,348,217,0.92
347,368,219,1.16
225,204,228,2.98
367,388,241,8.47
287,308,243,7.3
308,328,245,91.24
347,328,245,3.56
287,288,246,2.17
266,247,246,1.38
245,226,251,1.46
203,182,253,1.3
368,389,254,8.37
348,369,255,8.25
308,329,263,7.12
328,349,264,7.72
225,205,272,1.11
369,390,273,8.17
349,370,282,7.88
287,268,282,1.26
203,183,289,1.13
308,309,291,2.1
370,391,300,8.09
349,350,310,1.34
225,206,316,1.34
183,162,322,6.11
203,184,323,1.42
162,161,324,79.9
206,185,337,6.98
370,371,337,1.49
162,141,343,6.88
183,163,349,1.86
349,330,359,1.56
308,289,359,1.23
206,186,361,3.86
162,142,365,3.86
370,351,365,2.37
141,121,370,5.04
142,122,385,5.05
186,165,390,4.9
122,101,400,9.48
206,207,404,1.19
183,164,405,1.46
206,187,411,1.69
165,144,415,5.68
162,143,416,1.69
142,123,423,2.12
391,392,428,0.7
187,166,430,4.89
206,227,433,1.22
391,372,440,0.88
123,102,455,4.48
122,102,455,1.19
166,145,473,3.35
