186,167,13,10.72
167,148,23,14.29
148,129,26,53.12
129,110,29,57.19
110,91,37,17.73
91,72,49,12.14
72,53,58,15.8
129,150,63,49.39
148,169,63,46.73
169,190,66,49.81
186,207,66,20.72
53,74,68,18.21
72,93,68,18.11
110,131,68,18.76
91,112,69,15.56
167,188,69,15.88
150,171,70,21
190,211,71,30.56
188,209,74,32.54
207,228,75,17.53
209,230,77,49.22
211,232,78,22.27
112,133,78,15.87
93,114,78,15.42
74,95,79,13.92
131,152,79,14.1
230,251,80,47.81
171,192,80,14.83
228,249,85,15.21
251,272,86,26.95
232,253,88,15.18
133,154,88,14.78
249,270,89,40.54
192,213,89,16.4
152,173,89,15.06
114,135,89,13.15
95,116,91,12.56
270,291,92,47.87
291,312,96,43.08
272,293,96,15.58
213,234,98,16.79
173,194,99,15.13
253,274,99,14.12
154,175,99,13.15
135,156,100,13.44
116,137,102,13.53
312,333,106,15.54
194,215,108,15.99
234,255,108,15.22
293,314,108,12.8
274,295,109,15.22
156,177,110,14.48
175,196,110,14.09
137,158,112,15.29
295,316,118,16.32
215,236,118,15.53
255,276,118,14.84
333,354,118,12.48
177,198,119,16
314,335,119,14.04
196,217,120,15.58
312,331,152,4.32
95,115,152,2.16
333,352,154,4.14
228,247,154,3.97
74,94,154,1.93
354,373,155,4.04
167,187,155,1.64
186,205,155,3.55
291,310,157,3.77
249,268,157,3.68
131,151,157,1.77
207,226,158,3.49
114,134,159,1.81
93,113,159,1.72
116,136,160,2.01
91,111,160,1.5
171,191,161,1.67
152,172,162,1.75
112,132,162,1.65
53,73,162,1.54
110,130,162,1.49
154,174,163,1.82
133,153,163,1.72
72,92,164,1.46
129,149,164,1.38
148,168,164,1.31
314,334,166,2.03
270,289,166,3.05
135,155,166,1.72
253,273,166,1.71
228,248,166,1.56
186,206,166,1.21
312,332,167,1.82
293,313,167,1.78
173,193,168,1.7
232,252,168,1.54
150,170,168,1.41
169,189,168,1.39
137,157,170,1.79
272,292,170,1.6
156,176,172,1.67
192,212,172,1.45
175,195,173,1.64
209,229,173,1.37
158,178,174,1.78
333,353,174,1.69
234,254,174,1.59
274,294,175,1.6
211,231,176,1.3
207,227,176,1.22
255,275,177,1.64
190,210,177,1.21
213,233,178,1.41
188,208,178,1.21
295,315,179,1.59
194,214,179,1.48
158,179,181,13.79
177,197,182,0.66
229,250,184,40.1
276,296,184,0.71
354,374,184,0.7
251,271,184,0.61
196,216,186,0.67
215,235,186,0.67
249,269,186,0.67
335,356,187,16.56
316,336,187,0.66
316,337,187,14.86
236,257,187,14.54
276,297,187,13.59
354,375,187,13.92
198,219,188,14.89
335,355,188,0.63
217,238,189,14.89
178,199,190,14.9
291,311,190,0.68
373,394,191,13.32
198,218,191,0.66
179,200,192,13.57
269,290,193,22.12
296,317,194,14.86
374,395,194,14.86
236,256,194,0.67
356,377,196,16.75
216,237,196,14.52
375,396,196,16.69
355,376,197,16.44
337,358,197,14.9
336,357,197,15.63
297,318,197,14.41
257,278,198,13.02
199,220,201,13.23
218,239,201,14.23
317,338,204,14.45
377,398,205,16.51
256,277,205,13.61
376,397,206,17.29
357,378,206,15.88
318,339,206,15.96
358,379,207,14.9
278,299,208,14.89
338,359,214,15.59
378,399,216,14.23
277,298,216,13.3
339,360,217,13.52
299,320,218,14.17
379,400,219,11.87
298,319,226,15.6
359,380,226,12.38
206,225,230,0.5
319,340,237,13.78
95,96,255,1.46
74,75,257,1.43
53,54,263,1.38
116,117,265,1.44
53,34,269,2.86
137,138,275,1.4
158,159,277,1.42
95,76,278,2.94
74,55,279,2.91
116,97,280,2.91
225,246,282,0.55
137,118,282,2.87
158,139,283,2.9
179,160,284,3
199,180,284,3.05
319,300,286,3.04
299,280,286,2.99
298,279,288,2.89
76,77,303,23.36
118,119,304,20.98
97,98,304,22.82
186,166,304,0.18
139,140,305,18.17
98,99,310,16.91
119,120,311,16.35
99,100,317,15.08
373,393,370,0.16
352,372,404,0.16
247,267,411,0.16
331,351,416,0.18
166,147,432,6.2
310,330,444,0.12
147,128,459,5.44
225,245,466,0.3
268,288,468,0.12
