395,394,18,5.29
394,393,37,5.28
393,392,56,5.34
392,391,69,9.65
391,390,80,9.3
390,389,91,9.31
389,388,100,12.25
388,387,109,12.37
387,386,117,12.61
386,385,131,7.43
395,374,134,1.71
374,373,145,9.7
373,372,155,10.58
372,371,165,10.45
371,370,174,11.89
389,368,217,0.4
385,384,226,0.87
370,369,239,1.15
386,365,263,0.15
388,367,263,0.35
387,366,302,4.98
384,383,315,3.01
370,349,320,4.44
385,364,320,3.09
383,382,321,17.22
383,362,323,17.78
368,347,323,4.96
367,346,325,5.22
369,348,325,4.74
382,381,328,16.28
362,361,330,14.96
382,361,330,17.06
362,341,332,15.82
347,326,334,13.01
383,363,336,4.93
374,353,336,2.21
365,344,337,3.62
326,325,342,13.36
326,305,344,14.25
344,343,346,12.35
363,342,346,15.57
346,345,347,4.64
373,352,347,2.05
344,323,348,13.24
349,328,348,5.06
371,350,348,2.44
372,351,350,2.1
325,304,351,16.66
348,327,351,5.58
323,322,355,15.52
342,321,356,14.41
323,302,357,16.36
302,301,363,22.58
327,306,366,7.27
302,281,368,12.05
304,303,375,5.15
328,307,378,3.73
306,285,384,8.23
303,282,385,14.15
395,375,385,0.36
281,261,388,5.09
303,283,399,4.26
285,284,400,6.55
307,286,401,6.41
283,262,411,12.82
351,330,419,1.82
262,241,425,13.84
352,331,425,3.1
353,332,426,2.46
285,264,429,4.21
283,263,431,3.14
286,265,434,5.43
264,243,437,18.37
263,242,439,18.36
375,354,439,3.88
350,329,440,2.25
242,221,448,15.9
264,244,452,4.55
307,287,456,1.45
332,311,467,3.48
328,308,476,0.83
287,266,478,6.61
242,222,479,2.51
