380,399,33,4.23
380,379,55,1.8
399,398,92,1.36
379,378,122,7.75
398,397,128,7.34
378,377,136,7.39
397,396,142,7.2
377,376,150,7.26
396,395,156,7.24
376,375,164,7.24
395,394,170,7.32
375,374,178,7.32
394,393,184,6.97
374,373,192,7.1
393,392,198,7.19
373,372,206,7.32
392,391,212,7.3
372,371,220,7.26
391,390,226,7.15
371,370,234,7.17
370,369,239,21.36
390,389,240,7.18
369,368,244,23.4
389,388,246,19.7
368,367,249,23.21
388,387,252,19.83
367,366,254,23.23
387,386,258,19.82
366,365,264,10.91
386,385,270,8.62
365,364,280,6.56
385,384,291,4.9
364,363,299,5.54
363,362,304,19.98
363,382,309,14.59
362,361,311,15.42
382,381,315,16.76
362,381,315,13.52
363,383,319,5.1
362,341,321,8.7
363,342,321,6.6
363,343,331,3.19
342,321,345,6.11
342,322,356,2.88
363,344,362,2.07
370,349,362,1.29
369,348,365,1.32
321,301,370,4.29
348,347,371,17.1
368,347,371,1.32
347,346,373,55.88
346,345,384,9.44
322,302,385,3.69
380,400,385,0.18
380,359,388,0.55
377,356,389,1.03
344,323,390,5.14
376,355,391,1.1
359,358,395,15.29
301,281,399,3.49
355,354,402,9.12
345,325,402,5.63
358,357,404,11.96
347,326,406,4.08
354,353,411,12.1
281,261,417,5.64
353,352,418,14.37
325,304,418,9.36
322,303,419,2.33
352,351,427,10.93
302,282,430,4.09
303,283,434,7
326,305,434,4.89
351,350,438,9.61
349,328,445,2.37
283,262,446,11.85
348,327,446,2.47
303,284,449,4.9
283,263,454,5.21
263,242,467,11.59
262,241,467,6.99
263,243,476,4.76
283,264,478,3.23
326,306,479,1.29
