236,216,5,17.12
216,196,11,17.12
196,176,17,17.12
176,156,24,16.59
156,136,31,15.58
136,116,38,15.09
116,96,45,14.61
96,76,52,16.08
236,217,77,1.84
236,215,77,1.84
215,195,83,17.12
217,197,83,17.67
216,197,83,1.84
216,195,83,1.84
156,137,86,2.29
156,135,86,2.29
136,117,88,2.49
136,115,88,2.49
195,175,89,17.12
197,177,89,17.67
176,157,89,1.97
176,155,89,1.97
196,177,89,1.84
196,175,89,1.84
116,97,91,2.72
116,95,91,2.72
97,77,98,15.58
95,75,99,13.21
75,55,106,15.09
115,94,127,3.66
95,74,130,3.66
135,114,134,2.98
74,54,137,15.09
155,134,137,2.98
54,34,143,17.67
175,154,146,2.49
215,194,155,1.84
217,198,160,1.72
194,174,161,17.67
195,174,161,1.84
137,118,164,1.84
198,178,166,17.67
94,73,166,3.66
197,178,166,1.72
157,138,167,1.84
73,53,171,20.08
118,98,171,14.61
117,98,171,1.72
236,237,171,0.59
236,235,171,0.59
178,158,172,17.67
177,158,172,1.72
53,33,176,21.43
114,93,178,3.29
33,13,181,22.14
134,113,185,2.98
154,133,190,3.29
118,99,217,2.72
174,153,218,2.49
138,119,234,2.12
194,173,238,1.72
158,139,239,2.12
235,214,243,1.97
237,218,243,1.97
198,179,243,1.72
178,159,249,1.72
113,92,252,2.12
93,72,256,1.84
133,112,257,2.12
72,52,261,20.74
52,32,266,20.74
139,120,278,3.66
120,100,283,21.43
153,132,285,2.12
159,140,293,3.29
179,160,305,2.29
173,152,310,1.97
218,199,315,1.97
214,193,331,1.62
235,234,331,0.63
237,238,331,0.63
236,256,338,0.3
112,91,340,1.72
92,71,345,1.53
71,51,351,18.83
51,31,357,17.67
132,111,368,1.72
199,180,372,2.49
152,131,382,1.97
238,219,398,2.12
173,172,398,0.63
234,213,403,1.97
236,257,409,0.35
236,255,409,0.35
91,70,418,1.84
70,50,421,38.28
111,90,421,2.72
199,200,437,0.83
131,110,439,2.49
172,151,465,2.12
238,239,478,0.69
