297,277,9,11.04
277,257,20,9.85
257,237,31,9.61
237,217,41,10.88
217,197,50,11.73
197,177,59,11.91
277,256,63,2.97
177,157,68,11.43
297,278,69,2.91
297,276,69,2.91
257,238,70,2.82
257,236,70,2.82
157,137,77,11.61
236,216,80,10.3
238,218,80,10.22
137,117,85,12.58
216,196,90,10.11
218,198,90,10.77
117,97,93,13.8
198,178,99,11.43
196,176,100,10.37
97,77,101,12.73
178,158,108,11.17
176,156,110,10.57
158,138,117,11.55
297,298,117,1.09
297,296,117,1.09
276,255,119,2.84
156,136,120,10.35
256,235,121,1.51
138,118,125,14.81
136,116,128,12.98
235,215,130,11.63
118,98,133,13.23
116,96,135,14.36
238,219,135,1.55
215,195,140,11.03
96,76,142,16.58
219,199,144,11.77
195,175,150,10.94
199,179,153,11.39
175,155,159,11.82
179,159,162,11.52
155,135,168,12.21
159,139,170,13.03
135,115,177,12.26
139,119,179,12.22
115,95,185,12.55
119,99,190,9.42
296,275,191,2.07
95,75,193,13.8
75,55,200,15.34
215,194,201,2.16
235,214,203,1.88
195,174,209,2.22
298,279,212,1.55
255,234,215,1.57
219,200,217,1.89
174,154,218,11.9
199,180,218,2.06
297,317,221,0.51
154,134,227,12.21
180,160,227,11.41
119,100,227,3.01
238,239,231,0.57
134,114,236,11.55
160,140,236,11.45
114,94,245,10.86
139,120,250,2.43
94,74,254,11.93
297,318,258,0.78
297,316,258,0.78
74,54,263,12.34
296,295,263,0.81
54,34,271,14.14
194,173,273,2.11
214,193,275,2.05
275,254,279,1.76
173,153,282,12.07
219,220,282,0.94
153,133,290,12.58
134,113,292,2.32
234,213,293,1.92
113,93,301,12.89
93,73,309,14.12
73,53,316,15.21
298,299,318,0.47
53,33,322,16.74
33,13,328,19.89
279,280,332,0.65
193,172,359,1.62
172,152,367,13.39
213,192,368,1.73
152,132,374,14.58
295,274,378,1.11
132,112,381,15.1
254,233,381,1.22
112,92,388,14.55
92,72,396,14.09
72,52,403,14.99
52,32,410,16.25
318,319,460,0.36
192,171,474,1.13
