203,183,3,27.95
183,163,5,58.8
163,143,7,59.34
143,123,13,19.45
123,103,20,14.61
103,83,26,17.67
203,184,29,4.78
203,182,29,4.78
182,162,31,73.02
184,164,31,73.02
162,142,34,41.17
164,144,34,36.94
83,63,34,14.14
63,43,37,36.94
144,124,40,17.12
142,122,43,11.4
124,104,47,14.61
122,102,50,14.61
104,84,54,16.08
102,82,56,17.67
84,64,60,17.12
162,141,61,4.83
203,204,62,1.6
203,202,62,1.6
82,62,64,14.14
64,44,65,21.43
62,42,66,63.97
142,121,66,4.56
42,22,68,73.02
121,101,73,14.61
101,81,80,16.59
81,61,87,16.08
61,41,89,73.02
41,21,91,73.02
124,105,93,2.72
162,161,96,1.55
105,85,100,15.58
85,65,106,18.24
144,125,112,1.84
203,223,122,0.82
203,224,148,0.96
203,222,148,0.96
105,86,155,2.29
86,66,161,17.12
125,106,169,2.49
224,205,179,4.68
205,185,181,73.02
185,165,183,63.97
162,181,186,0.92
165,145,188,24.44
224,225,208,1.69
222,201,215,2.12
66,47,218,2.49
106,87,226,2.49
87,67,231,23.65
125,126,234,0.83
225,206,238,4.8
206,186,241,35.22
47,26,243,5.89
186,166,245,32.1
166,146,251,17.12
47,48,255,2.78
224,244,262,0.89
206,187,268,4.82
225,226,272,1.58
187,167,275,16.08
167,147,281,17.67
147,127,286,20.08
224,245,286,1.03
224,243,286,1.03
126,107,287,2.72
222,221,295,0.69
47,68,297,1.82
206,207,303,1.57
187,168,335,2.12
168,148,337,66.44
148,128,339,73.02
128,108,341,73.02
108,88,343,73.02
245,246,347,1.65
221,241,382,1.16
206,227,390,0.94
221,242,402,1.33
245,265,403,0.86
187,188,415,0.69
245,266,428,1
245,264,428,1
264,263,441,8.23
264,284,450,4.59
264,285,455,5.28
264,283,455,5.28
266,247,458,4.78
