356,357,7,13.72
357,358,15,12.9
358,359,24,12.05
359,360,34,10.42
356,377,244,2.88
359,380,246,3.27
357,378,246,2.9
358,379,247,2.95
356,337,249,0.21
357,338,284,0.22
379,400,289,3.38
378,399,294,2.98
377,398,294,2.88
359,340,301,3.7
358,339,302,2.06
356,336,315,4.05
340,320,320,5.28
337,317,321,4.7
339,319,322,5.16
338,318,322,4.57
336,316,339,4.27
320,300,340,5.27
319,299,342,5.1
317,297,342,4.92
318,298,345,4.48
300,280,359,5.28
316,296,377,0.17
299,279,417,0.19
297,277,421,0.56
398,397,444,2.95
356,335,449,2.94
299,278,452,3.73
297,276,454,3.61
316,295,455,3.5
356,355,455,1.81
277,256,456,4.12
336,315,456,3.19
296,275,460,3.5
377,376,463,1.87
