124,123,56,1.78
124,103,62,1.66
123,122,98,2.48
103,102,103,2.48
103,82,136,3.03
122,121,151,1.49
122,101,155,3.03
102,81,158,3.04
82,61,185,2.12
124,125,315,4.9
82,83,317,5.12
103,104,317,4.7
61,62,319,4.76
125,126,336,4.9
83,84,337,5.08
104,105,338,4.8
62,63,342,4.41
84,85,358,4.85
126,127,358,4.69
105,106,359,4.87
63,64,368,3.82
106,107,383,4.32
85,86,383,4.05
127,128,386,3.64
64,65,387,5.48
124,145,403,1.89
65,66,406,5.52
123,144,406,1.87
86,87,408,4.11
107,108,411,3.64
122,143,411,1.79
128,129,413,3.81
121,142,417,1.71
62,41,440,6.6
65,44,441,6.59
64,43,442,5.9
125,146,443,0.28
63,42,444,5.77
42,21,471,5.31
