374,393,31,4.46
374,373,62,10.59
393,392,66,10.73
373,372,72,11
392,391,76,10.95
372,371,82,10.91
391,390,86,10.66
371,370,92,10.94
390,389,96,10.73
370,369,98,19.6
389,388,102,17.66
369,368,103,21.16
368,367,108,20.68
388,387,108,17.75
367,366,113,20.42
387,386,114,17.62
366,365,126,6.81
386,385,128,6.81
365,364,168,2.44
385,384,180,1.94
364,345,185,33.06
365,346,185,26.78
345,326,188,62.02
366,347,190,12.61
371,352,192,11.75
374,355,192,10.78
326,307,193,31.32
372,353,193,10.31
373,354,193,10.13
367,348,195,8.38
370,351,195,7.56
307,288,197,38.09
347,328,197,21.25
326,306,197,11.21
368,349,197,7.25
347,327,198,13.65
369,350,198,6.7
355,336,204,12.44
306,286,205,13.18
351,332,205,14.66
307,287,205,9.02
352,333,205,11.08
327,308,206,19.17
354,335,206,10.95
345,325,206,4.88
288,269,207,15.35
353,334,207,10.13
350,331,209,13.71
364,344,213,2.94
306,285,215,7.94
336,317,216,12.3
306,305,216,5.54
331,312,217,17.94
269,250,217,15.03
335,316,217,12.9
332,313,218,11.76
333,314,219,10.25
334,315,220,11.33
348,329,224,4.9
349,330,226,5
312,293,229,12.1
250,231,229,12.05
316,297,230,11.45
317,298,230,10.51
315,296,232,12.65
314,295,232,11.75
313,294,232,10.64
285,266,234,7.67
330,311,235,16.35
329,310,237,11.48
231,212,239,14.71
311,292,243,16.58
298,279,243,9.89
293,274,243,9.4
310,291,245,17.25
295,276,245,10.13
297,278,245,9.3
296,277,246,9.56
294,275,246,9.95
286,267,247,2.55
291,272,254,16.91
212,193,254,9.65
267,248,257,14.27
292,273,257,10.21
274,255,258,9.75
276,257,260,9.49
275,256,261,9.83
328,309,264,1.58
272,253,269,9.89
193,174,269,9.75
285,265,269,1.82
287,268,269,2.18
273,254,272,9.49
255,236,273,9.73
257,238,275,9.52
256,237,276,9.61
248,229,276,7.55
309,290,278,10.24
325,304,278,2.12
268,249,283,10.74
308,289,283,1.93
253,234,284,9.65
174,155,284,9.63
229,210,285,16.79
265,246,286,8.63
254,235,287,9.81
236,217,288,9.57
238,219,290,9.62
248,228,290,3.04
237,218,291,9.52
249,230,292,16.57
290,271,293,9.49
210,191,294,16.99
289,270,297,10.12
246,227,298,12.28
234,215,299,9.73
155,136,299,9.44
344,363,304,27.13
363,382,309,28.49
363,383,314,10.37
393,394,316,0.45
374,394,316,1.87
382,381,322,8.21
344,343,322,2.4
228,247,325,5.79
343,362,328,27.15
304,323,328,5
265,284,329,4.66
323,342,334,27.93
374,375,334,0.21
155,175,337,2.68
342,361,339,28.5
174,194,339,2.49
136,156,340,2.56
219,239,340,2.5
279,299,346,2.04
317,337,346,1.92
336,356,350,1.82
193,213,352,1.82
298,318,352,1.77
191,211,354,1.85
284,303,356,5.33
212,232,356,1.65
342,341,363,1.06
361,341,363,3.41
374,395,369,7.97
323,322,373,0.83
174,195,373,7.73
279,300,373,7.89
317,338,373,7.93
336,357,373,8.04
355,376,373,8.08
136,157,374,7.73
155,176,374,7.57
193,214,374,8
212,233,374,8.04
298,319,374,8.02
231,252,374,8.45
156,177,377,7.79
175,196,377,7.73
375,396,377,8.08
235,216,377,0.36
299,320,378,7.89
318,339,378,8.04
337,358,378,7.97
356,377,378,8.1
230,251,382,6.34
376,397,391,8.12
338,359,391,8.02
357,378,391,8.04
176,197,392,7.89
157,178,392,7.93
319,340,393,7.85
177,198,395,7.97
358,379,396,7.97
377,398,396,8.08
339,360,397,7.85
341,321,401,2.67
378,399,409,7.89
178,199,410,7.97
359,380,410,7.66
279,280,411,0.95
379,400,415,7.57
219,220,417,1.33
303,302,423,15.8
155,154,423,5.49
219,200,424,0.66
174,173,424,5.34
136,135,425,5.42
321,301,427,7.68
303,282,428,12.8
193,192,431,4.15
191,190,433,4.12
136,137,435,0.58
302,281,436,11.28
282,281,436,13.57
266,245,436,3.67
155,134,439,5.06
174,153,440,4.87
136,115,441,4.97
284,283,442,3.5
282,261,442,10.74
173,172,445,4.88
265,264,446,2.43
285,264,446,1.91
228,207,447,4.1
210,209,449,2.45
228,209,449,0.45
154,133,450,5.41
227,226,451,2.41
264,263,452,17.81
135,114,453,5.08
283,262,454,12.25
191,170,454,3.51
264,243,455,17.14
173,152,457,4.32
264,244,458,8.41
200,179,459,4.09
263,242,462,15.41
136,116,464,1.51
172,171,465,5.02
134,113,467,5.06
242,241,468,16.8
115,94,468,5.37
262,241,468,10.81
133,132,470,5.07
242,221,473,13.77
115,95,474,3.06
190,189,476,2.33
172,151,477,4.47
