151,150,4,23.94
150,149,12,13.44
149,148,14,72.46
148,147,16,72.46
147,146,22,18.33
146,145,26,30.3
145,144,30,32.62
144,143,33,33.44
143,142,36,35.64
142,141,38,62.51
150,129,55,2.8
150,169,55,2.8
169,168,57,72.46
129,128,57,72.46
128,127,59,72.46
168,167,60,35.4
142,161,62,20.04
147,166,77,5.01
151,170,78,4.64
142,121,80,1.9
146,165,86,4.37
145,164,87,4.31
144,163,88,4.29
142,162,89,2.39
143,162,89,4.27
167,186,90,4.82
127,126,93,2.53
168,187,93,4.26
162,181,96,20.67
170,189,104,5.61
166,185,111,4.29
165,184,120,4.25
164,183,124,0.38
142,122,127,2.12
183,182,131,15.01
126,125,134,3.15
151,130,138,3.2
127,106,144,4.9
145,124,153,2.84
144,123,155,2.84
186,205,158,0.38
126,105,166,2.91
187,206,166,0.46
130,109,171,4.38
122,101,177,2.88
189,188,178,1.48
125,104,182,5.64
106,85,187,5.76
124,103,192,5.64
123,102,193,5.65
183,202,195,1.82
105,84,198,5.66
127,107,199,1.93
128,107,199,2.65
129,108,199,2.64
104,83,207,5.7
85,64,212,5.73
107,86,214,9.47
103,82,217,5.73
102,81,218,5.76
84,63,224,5.64
109,88,229,2.67
83,62,233,5.53
183,203,234,0.9
107,87,236,2.77
86,65,239,5.79
130,110,239,1.22
64,43,240,5.24
202,201,241,20.85
206,225,241,5.47
225,224,243,67.24
205,204,243,13.01
62,61,244,24.52
224,223,245,53.5
151,131,245,0.32
43,42,248,13.38
223,222,251,18.27
42,41,256,13.38
222,221,258,14.41
170,190,259,0.75
206,226,264,1.43
225,244,267,5.5
224,243,269,5.6
243,242,277,14.04
242,241,279,51.11
242,261,287,14.48
242,262,300,4.5
151,171,304,0.42
110,89,306,7.7
87,66,312,4.26
110,90,314,4.88
225,245,315,1.06
206,207,315,0.69
130,111,316,4.48
261,281,321,2.1
281,301,334,7.84
110,91,336,3.33
281,282,339,5.59
281,302,346,5.8
65,44,346,2.07
301,321,347,8.22
90,69,357,3.36
301,322,358,6.13
321,341,360,8.27
242,263,362,1.33
206,227,363,0.67
245,264,371,2.48
322,342,384,4.05
263,283,385,4.51
87,67,388,0.58
91,70,389,2.16
69,68,394,2.77
322,323,396,2.71
322,303,399,3.52
263,284,407,3.17
322,343,409,2.83
341,361,410,2.02
245,265,412,1.02
170,191,417,0.79
70,49,423,7.96
190,209,423,0.62
303,304,431,3.21
225,246,438,0.63
342,362,444,1.35
70,50,452,2.3
43,22,461,1.11
42,21,463,1.11
264,285,475,1.2
69,48,476,1.56
