309,308,10,9.74
308,307,18,13.6
307,306,21,44.85
306,305,25,32.73
306,325,34,10.99
305,304,38,7.8
325,344,44,14.47
306,285,45,6.03
307,326,45,5.33
344,343,47,44.24
343,342,50,44.28
304,303,50,9.06
325,345,50,6.5
342,341,53,38.58
303,302,53,43.19
302,301,56,45.34
308,327,56,3.14
326,346,59,7.2
345,364,63,15.61
306,286,64,1.95
342,361,65,13.29
344,363,66,9.56
303,322,68,10.19
343,362,68,9.53
322,321,73,20.6
302,321,73,8.75
285,284,76,3.3
362,381,77,17.49
363,382,77,13.01
361,381,77,8.58
326,347,77,4.39
345,365,80,3.73
347,366,86,16.74
301,281,97,2.43
284,283,98,4.66
347,367,100,4.55
364,383,102,3.71
283,282,104,18.85
303,323,107,1.83
344,323,107,2.11
308,287,109,1.26
309,328,112,1.62
282,261,122,93.62
283,262,122,68.87
262,241,124,97.79
309,288,125,20.26
287,266,127,19.21
288,267,128,48.93
286,265,128,10.43
267,246,131,51.31
284,263,131,11.09
285,264,131,5.31
347,348,133,1.97
263,242,134,48.07
246,225,135,42.13
265,244,136,19.23
242,221,137,63.77
266,245,138,13.14
365,384,139,0.68
264,243,141,15.7
347,368,145,1.72
244,223,146,14.38
225,204,146,13.97
204,183,149,47.55
245,224,153,9.83
243,222,156,10.1
183,162,158,16.73
223,202,158,11.97
202,181,166,17.74
222,201,170,10.6
224,203,170,8.8
162,141,171,10.99
366,385,173,0.61
203,182,184,12.74
225,205,189,1.55
162,161,192,4.73
183,163,205,1.52
162,142,222,1.45
205,184,225,3.96
367,386,233,0.97
142,121,235,11.31
308,289,271,0.62
367,387,295,0.51
142,122,300,1.26
289,268,303,8.68
268,247,311,18.24
122,101,313,11.33
247,226,318,22.22
289,269,327,3.16
269,248,340,11.55
308,329,348,0.38
225,206,349,0.79
248,227,351,12.95
206,185,358,17.35
183,164,364,0.56
368,388,366,0.6
368,349,377,0.52
269,249,383,2.73
162,143,385,0.55
368,369,398,0.4
206,186,420,1.15
122,102,449,0.36
249,228,458,2.2
269,270,459,0.4
142,123,465,0.52
101,81,474,0.37
