308,309,9,10.97
309,310,15,16.81
310,311,20,20.54
311,312,25,21.58
312,313,32,16.26
313,314,40,13.81
314,315,47,15.59
315,316,53,17.07
308,289,56,2.53
316,317,60,15.84
289,290,62,23.71
317,318,66,19.77
290,291,67,21.74
291,292,70,34.1
318,319,71,21.61
292,293,75,22.28
319,320,77,19.19
293,294,81,18.52
308,329,83,1.79
294,295,86,20.72
329,330,88,23.75
330,331,91,33.65
295,296,91,22.11
331,332,94,34.31
296,297,96,20.46
332,333,99,22.2
297,298,102,19.58
333,334,105,17.65
298,299,107,21.7
334,335,110,20.77
299,300,113,19.8
335,336,115,24.63
336,337,120,23.28
337,338,124,27.04
338,339,128,27.32
339,340,133,22.58
308,288,136,0.71
308,328,158,0.67
328,349,243,1.5
289,270,243,0.9
293,274,247,1.03
349,350,250,15.11
292,273,254,0.92
274,275,257,10.7
270,271,257,7.34
291,272,257,0.91
350,351,258,13.13
351,352,266,13.31
275,276,267,10.77
296,277,267,0.95
295,276,267,0.92
297,278,268,0.98
352,353,276,10.8
299,280,277,0.97
278,279,278,10.84
353,354,286,10.21
308,307,288,0.35
354,355,296,10.61
355,356,307,8.2
288,269,307,1.03
356,357,320,8.21
328,348,326,0.57
357,358,333,8.19
349,370,333,1.4
308,287,336,0.43
358,359,346,8.23
370,371,346,8.04
359,360,358,8.38
371,372,359,8.26
308,327,362,1.25
307,306,363,16.13
306,305,368,22.26
327,326,368,19.88
307,286,368,9.39
306,285,372,15.89
326,325,373,20.19
274,255,374,0.73
273,254,376,0.6
348,347,379,4.63
325,304,382,16.32
347,346,384,22.64
287,266,385,5.39
370,369,385,3.69
326,345,386,8.3
277,256,386,4.96
272,251,386,4.97
274,253,386,4.99
325,344,388,9.62
269,268,388,3.49
278,257,388,4.58
273,252,388,4.61
305,284,393,5.82
344,343,394,17.36
343,342,400,17.18
266,265,400,6.84
255,234,401,5.27
344,323,402,10.38
254,233,402,5.52
342,341,405,21.02
347,366,406,5.28
304,303,407,4.16
323,322,408,19.57
343,322,408,10.23
342,321,411,14
253,232,412,5.55
369,368,412,3.8
303,302,413,19.03
284,283,413,5.08
252,231,413,5.76
256,235,414,5.19
257,236,415,5.27
345,364,415,4.93
266,245,415,4.74
251,250,417,3.24
302,301,419,16.96
283,282,419,18.26
322,301,419,12.96
303,282,419,11.85
268,267,420,3.15
347,367,420,2.45
285,264,422,2.32
282,281,423,28.77
366,365,423,7.32
264,263,428,19.85
269,248,428,1.38
283,262,429,7.59
341,361,430,4.42
245,244,430,7.3
264,243,432,15.56
364,363,432,6.47
262,261,433,28.83
231,230,433,5.94
234,213,434,3.49
233,212,434,3.8
363,362,436,30.48
354,373,440,1.59
263,242,442,10.57
248,247,446,5.88
242,241,446,30.52
212,211,449,6.97
250,249,449,3.39
361,381,450,5.24
235,214,456,3.24
257,237,456,1.35
242,221,458,8.89
245,224,458,3.18
236,215,461,2.99
247,246,462,6.62
230,229,463,3.39
211,210,465,6.26
362,382,466,3.43
243,222,470,3.77
224,223,474,6.58
354,374,474,0.68
370,389,475,1.23
358,377,476,1.18
229,228,479,6.49
