153,172,24,5.8
153,152,34,2.89
172,191,49,5.8
152,171,59,5.66
172,171,59,2.89
152,151,66,5.41
191,190,77,4.46
171,170,78,5.48
153,132,79,5.51
151,150,84,5.81
152,131,85,5.23
151,130,91,5.67
153,133,108,1.69
132,111,109,4.74
131,110,110,5.79
153,173,114,0.87
150,149,118,2.95
170,169,118,2.52
130,129,119,3.7
132,112,128,7.58
111,91,130,7.49
133,113,131,7.62
190,189,131,0.22
129,109,133,8.24
110,90,133,7.29
112,92,142,7.59
91,71,144,7.63
113,93,145,7.62
90,70,148,7
92,72,156,7.55
109,89,156,4.49
71,51,158,7.58
93,73,159,7.61
70,50,163,7.04
72,52,170,7.42
51,31,172,7.6
73,53,173,7.44
89,69,179,4.5
172,192,182,1.97
191,210,183,7.39
153,134,191,0.24
189,208,197,8.37
129,148,197,8.34
190,209,198,7.17
149,168,200,7.1
169,188,200,7.11
210,229,201,8.08
192,211,202,7.33
109,128,211,4.51
69,88,212,4.49
89,108,212,4.49
148,167,214,8.51
209,228,215,8.37
229,248,218,8.72
168,187,218,7.99
208,227,218,7.02
188,207,220,7.28
173,193,221,1.96
211,230,223,7.02
128,147,231,7.09
167,186,233,7.47
228,247,234,7.46
227,246,236,8.02
187,206,237,7.45
134,154,237,2.21
248,267,239,6.99
193,212,242,1.32
207,226,242,1.01
206,205,245,22.79
50,49,250,7.32
167,166,251,7.35
246,245,252,8.67
128,127,252,8.07
267,266,253,8.02
186,185,253,7.69
147,146,253,7.47
226,225,255,8.11
266,265,258,21.24
245,244,258,18.76
69,68,258,4.89
205,204,259,7.28
225,224,260,22.08
88,87,260,4.89
108,107,260,4.92
185,184,265,8.79
224,223,266,17.66
127,126,266,7.47
166,165,266,7
146,145,268,7
204,203,271,8.4
68,67,271,7.9
49,48,271,4.94
265,264,272,7.54
244,243,273,7.12
107,106,274,7.32
87,86,274,7.18
264,263,276,30.78
203,202,277,19.12
165,164,280,7.24
263,262,281,20.72
223,222,281,7
126,125,281,7
184,183,281,6.36
145,144,283,6.99
262,261,284,33.99
48,47,285,7.22
183,182,286,24.27
263,282,286,14.57
264,283,286,10.86
67,66,286,7.1
243,242,287,7.54
282,281,289,34.16
106,105,289,6.99
86,85,289,6.99
266,285,289,4
242,241,291,27.63
202,201,291,7.36
164,163,293,7.78
222,221,295,7.5
125,124,296,6.99
52,32,296,0.31
144,143,298,7
285,284,298,12.32
283,302,299,10.98
182,181,300,7.63
282,301,302,16.08
66,65,302,2.02
302,321,309,15.85
105,104,312,2.01
85,84,312,1.98
285,304,316,6.75
283,303,317,3.53
163,162,319,2.13
230,249,322,1.44
303,322,325,18.88
321,341,326,6.12
212,231,327,2.67
267,286,331,2.41
162,161,333,7.51
124,123,336,2.04
341,361,341,6.68
322,342,344,5.32
143,142,345,1.95
303,323,347,3.45
286,305,348,8.6
65,64,352,2.03
342,362,358,7.53
361,381,359,5.71
104,103,361,4.86
142,141,362,6.85
84,83,362,4.74
362,382,371,8.05
323,343,371,2.83
123,122,371,4.96
153,174,373,0.37
53,33,376,0.38
64,63,379,4.51
362,363,382,4.2
83,82,383,4.92
103,102,383,4.75
362,383,386,5.13
231,250,388,1.64
122,121,391,5.03
249,268,398,1.28
63,62,402,4.44
82,81,404,4.91
102,101,405,4.77
383,384,419,3.06
62,61,421,21.73
323,344,426,3.74
286,306,435,0.92
383,364,442,1.57
193,213,446,0.21
306,325,472,3.92
