144,143,5,18.18
143,142,11,19.22
142,141,16,23.54
142,161,55,3.27
142,121,68,2.94
142,162,124,0.79
142,122,126,0.93
144,123,160,1.34
144,163,171,0.91
121,101,186,9.63
144,124,186,9.64
122,102,188,9.92
123,103,189,10.31
124,104,196,10.36
101,81,199,7.83
103,83,201,8.6
102,82,201,8.25
162,181,202,0.55
81,61,205,16.95
104,84,207,9.31
61,41,208,44.38
82,62,208,14.3
83,63,210,11.35
41,21,211,44.42
62,42,211,42.36
63,43,214,30.11
42,22,215,33.01
84,64,218,9.43
144,125,220,2.84
64,44,223,20.07
125,105,230,10.13
144,145,241,17.19
181,182,242,51.56
104,85,243,0.81
163,164,243,38.28
182,183,245,47.7
125,126,245,16.74
105,106,246,17.03
164,165,247,25.77
145,146,247,16.92
64,65,247,14.13
183,184,249,33
85,86,249,18.64
126,127,251,17.78
184,185,252,48
106,107,252,17.59
165,166,253,18.82
146,147,253,17.5
185,186,255,37.68
127,128,255,29.55
86,87,255,18.45
65,66,255,13.96
107,108,256,30.52
147,148,257,26.96
128,129,258,46.03
148,149,259,54.59
108,109,259,46.05
87,88,259,29.01
166,167,259,16.77
186,187,260,20.47
129,130,261,46.03
149,150,262,46.03
109,110,262,46.05
88,89,262,46.09
66,67,262,16.36
167,168,264,24.31
89,90,265,46.09
130,131,265,28.63
187,188,265,20.84
168,169,266,53.92
150,151,266,33.02
110,111,266,29.05
67,68,266,26.19
90,91,268,35.88
188,189,268,48.36
169,170,269,46.03
68,69,269,46.1
131,132,270,21.56
189,190,271,46.04
151,152,271,21.31
111,112,271,21.06
170,171,272,38.1
69,70,272,46.08
91,92,273,22.23
190,191,274,46.45
70,71,275,41.46
132,133,275,24.56
112,113,276,24.35
152,153,276,23.38
92,93,277,25.15
171,172,277,22.33
191,192,278,25.48
71,72,280,24.02
133,134,280,22.6
113,114,281,22.42
153,154,281,23
93,94,282,23.94
172,173,282,22.33
192,193,283,23.37
72,73,284,27.11
154,155,286,20.06
134,135,286,19.95
94,95,287,20.23
173,174,287,23.18
114,115,287,19.99
73,74,288,26.87
193,194,288,23.6
183,204,290,3.16
204,205,292,50.46
95,96,292,20.39
174,175,292,21.22
155,156,292,19.95
135,136,292,20
74,75,293,22.04
115,116,293,19.86
194,195,293,22.9
205,206,295,48.34
96,97,297,23.29
175,176,297,20.64
136,137,297,21.52
156,157,297,21.68
75,76,298,22.27
116,117,298,21.65
195,196,298,21.92
206,207,304,6.76
137,138,307,4.04
97,98,308,4.06
176,177,308,4.12
157,158,308,4.07
117,118,313,4.02
76,77,314,4.04
196,197,314,4.14
207,208,325,4.87
98,99,330,4.61
138,139,332,4.06
177,178,333,4.07
158,159,333,4.08
118,119,338,4.16
197,198,339,4.08
66,47,347,2.22
99,100,350,5.23
208,209,350,4.1
139,140,355,4.39
159,160,357,4.22
178,179,358,4.09
119,120,359,4.81
198,199,363,5.58
183,203,366,1.26
47,48,368,5.6
206,227,368,5.45
179,180,377,5.54
199,200,382,5.54
227,228,386,5.63
48,49,387,5.36
203,224,391,5.8
209,210,392,2.59
224,225,398,15.63
225,226,405,15.4
228,229,405,5.55
210,211,411,5.46
181,202,414,1.32
224,245,418,5.4
71,52,419,0.41
70,51,421,3.51
74,55,422,3.32
72,53,422,3.37
73,54,423,3.38
245,246,430,7.41
49,50,441,0.76
211,212,445,1.92
44,25,458,1.6
52,33,462,3.39
53,34,464,3.4
51,32,464,3.33
203,223,473,0.65
