115,116,16,6.14
116,117,33,6.23
117,118,49,6.33
115,114,68,12.22
114,113,77,12.22
113,112,86,11.4
112,111,96,10.74
111,110,105,11.81
110,109,116,9.42
109,108,125,10.26
108,107,135,10.95
107,106,149,7.44
106,105,160,9.36
105,104,171,9.55
104,103,186,2.49
117,136,224,2.01
103,102,227,2.47
116,135,235,1.62
110,129,237,1.84
115,134,239,1.46
118,119,254,1.25
115,96,254,5.83
109,90,255,8.8
108,89,256,8.66
116,97,257,5.82
117,98,259,5.79
118,99,261,5.83
110,91,262,5.8
111,92,262,5.83
112,93,262,5.8
113,94,262,5.82
114,95,262,5.83
107,88,263,5.82
103,84,264,5.77
106,87,264,5.67
102,83,265,5.78
104,85,265,5.67
105,86,265,5.59
118,137,270,0.14
89,70,273,8.69
90,71,279,5.99
119,100,279,5.72
96,77,279,5.8
88,69,280,8.69
91,72,287,5.83
92,73,287,5.79
93,74,287,5.8
94,75,287,5.83
95,76,287,5.83
84,65,289,5.7
87,68,289,5.79
85,66,290,5.8
86,67,290,5.77
83,64,293,5.11
70,51,296,6.3
69,50,297,8.69
112,131,298,0.1
113,132,306,0.82
114,133,308,0.63
102,101,309,6.38
129,128,311,8.45
83,82,312,6.39
64,63,315,6.83
50,49,316,6.28
131,130,317,6.11
128,127,323,8.65
107,126,325,0.91
49,48,327,9.7
63,62,328,7.86
82,81,328,6.45
62,61,339,9.56
48,47,341,7.25
126,125,341,6.33
73,52,355,2.55
125,124,357,6.37
130,150,358,2.47
130,149,364,1.86
149,148,368,30.96
124,123,369,10.05
148,147,373,23.82
76,55,374,2.21
119,120,378,0.09
123,122,379,10.02
75,54,383,1.74
147,146,388,6.7
74,53,389,1.38
122,121,390,9.74
137,156,393,1.93
146,145,399,9.67
132,151,403,1.74
156,155,407,7.55
145,144,409,10.59
117,138,411,1.05
144,143,419,11
155,154,420,8.04
55,34,424,3.32
143,142,428,11.16
133,152,429,1.66
154,153,435,6.99
34,33,443,5.55
137,157,450,0.84
33,32,458,6.96
142,141,462,3.03
52,31,463,1.16
147,166,467,1.44
166,165,477,10.28
