333,313,6,15.29
313,293,12,17.11
293,273,19,15.74
273,253,27,14.13
253,233,34,15.38
233,213,41,14.77
213,193,49,12.83
193,173,57,13.7
173,153,65,13
153,133,73,13.77
133,113,81,12.88
113,93,89,12.58
93,73,97,13.54
73,53,105,14.03
53,33,112,15.33
33,13,118,18.58
213,194,172,1.25
213,192,172,1.25
273,254,175,1.08
273,252,175,1.08
333,314,176,0.96
333,312,176,0.96
192,172,182,10.81
194,174,182,10.93
312,292,184,14.55
314,294,184,14.43
252,232,184,12.7
254,234,184,12.42
172,152,191,12.27
174,154,191,12.19
292,272,192,13.27
294,274,192,13.36
234,214,193,11.8
232,212,194,11.09
152,132,199,13.27
154,134,199,12.68
132,112,207,13.63
134,114,208,12.06
112,92,215,13.12
114,94,216,12.6
92,72,223,12.55
94,74,224,13.7
72,52,231,13.11
74,54,232,13.66
52,32,238,14.3
54,34,239,14.86
333,334,265,1.62
333,332,265,1.62
154,135,282,2.51
252,231,282,2.21
134,115,285,2.41
114,95,286,2.55
231,211,288,18.23
174,155,291,1.85
94,75,292,2.41
211,191,295,15.21
254,235,300,1.51
194,175,300,1.26
172,151,303,1.62
192,171,303,1.28
75,55,304,9.23
294,275,306,1.57
234,215,306,1.55
333,353,306,2.46
314,295,308,1.42
274,255,311,1.53
151,131,316,8.02
333,354,317,2.64
333,352,317,2.64
215,195,318,8.77
272,251,319,1.37
131,111,329,8.18
312,291,329,1.11
291,271,332,40.05
292,271,332,1.12
135,116,337,2.71
115,96,338,2.73
112,91,340,1.2
155,136,344,2.74
96,76,349,9.77
91,71,352,8.83
334,315,359,1.55
71,51,362,10.74
175,156,366,1.65
51,31,372,10.13
151,130,378,1.63
130,110,387,12.42
110,90,395,12.79
235,216,395,1.29
332,311,395,1.04
171,150,396,1.38
90,70,401,17.84
255,236,404,1.38
70,50,406,22.06
216,196,406,9.73
354,335,409,1.39
275,256,416,1.2
196,176,417,9.74
116,97,420,1.72
136,117,430,1.57
97,77,432,9.07
191,170,435,0.97
295,276,440,1.03
352,331,444,1.03
156,137,462,1.45
