226,225,4,21.51
225,224,12,14.18
224,223,24,8.98
223,222,34,10.55
222,221,50,6.51
225,204,61,10.53
222,201,63,8.3
224,203,66,8.1
226,205,68,11.85
223,202,73,8.25
204,183,74,11.32
205,184,80,11.92
203,182,87,6.87
183,162,90,9.28
202,181,90,8.37
184,163,93,11.57
182,161,99,12
163,142,108,9.61
162,141,112,6.62
142,121,127,10.85
225,244,157,0.71
142,122,172,1.44
226,206,180,0.5
224,243,186,0.98
222,241,195,0.78
122,101,202,2.5
206,185,205,5.74
243,242,207,4.87
225,245,236,0.47
242,261,258,2.62
185,164,271,2.35
206,186,282,0.99
242,262,288,1.21
163,143,301,23.4
185,165,303,25.74
164,144,306,15.4
122,102,306,7.8
186,166,307,14.3
101,81,311,5.07
165,145,313,10.95
143,123,313,8.71
81,61,319,13.74
144,124,319,7.94
166,146,320,8.25
102,82,321,7.07
61,41,322,40.77
41,21,325,41.19
145,125,326,7.9
123,103,326,8.2
82,62,330,11.55
124,104,332,8.25
62,42,333,36.78
146,126,333,7.72
42,22,337,31.82
125,105,339,8.08
103,83,340,7.29
104,84,346,7.4
126,106,347,7.57
83,63,351,9.12
105,85,352,7.8
63,43,355,25.08
84,64,359,7.77
106,86,363,1.11
261,281,363,1.04
206,187,372,0.53
86,65,379,9.4
242,263,385,0.74
65,44,393,10.52
281,301,398,2.94
281,282,400,2.72
187,167,419,2.16
281,302,421,2.92
301,321,424,4.59
263,283,437,3.32
301,322,441,3.31
245,264,441,1.31
225,246,443,0.38
206,207,448,0.37
321,341,451,3.72
263,284,466,2.33
166,147,468,0.13
146,127,477,0.14
321,342,478,2.63
