295,294,11,8.48
294,293,23,8.52
293,292,35,8.71
292,291,47,8.47
291,290,59,8.44
290,289,80,4.87
289,288,95,6.68
288,287,111,6.46
287,286,115,31.48
286,285,119,30.73
285,284,122,40.12
284,283,133,9.55
283,282,139,18.37
282,281,143,27.99
283,302,143,15.3
283,303,144,9.5
283,262,145,12.67
302,301,146,35.78
283,263,146,8.04
262,261,149,31.56
286,305,149,4.6
287,306,149,4.42
285,304,151,4.56
303,322,153,16.06
302,321,154,13
283,264,157,6.09
303,323,160,6.41
263,242,161,9.73
262,241,161,8.95
322,341,162,16.35
291,270,163,0.63
322,342,166,7.95
287,266,166,2.08
266,265,169,47.13
263,243,170,4.33
295,314,171,0.99
323,343,174,7.45
270,269,176,8.14
306,325,178,5.01
342,361,179,10.98
242,221,181,9.76
291,310,183,2.5
294,313,183,2.44
343,362,184,22.7
325,344,187,19.02
242,222,188,5.72
293,312,189,2.41
362,381,191,21.24
343,363,192,7.13
292,311,192,2.46
263,244,194,3.09
363,382,199,21
344,364,199,9.06
363,383,203,9.21
287,307,203,1.46
242,223,204,4.44
269,268,205,2.52
289,308,208,2.42
325,345,211,3.16
344,365,216,4.99
307,326,218,9.97
363,384,220,5.12
308,327,221,11.24
310,309,227,2.28
295,274,227,0.32
327,346,233,11.93
314,333,234,2.47
268,267,241,41.38
310,329,242,0.57
294,273,244,1.02
333,332,245,18.26
329,328,246,31.57
266,245,248,3.3
273,272,251,16.3
292,271,251,1.16
332,331,253,13.66
345,366,254,3.96
331,330,260,16.17
269,248,288,2.47
248,247,292,27.05
245,224,293,3.2
266,246,294,0.93
328,347,303,1.05
295,315,308,3.46
222,201,309,6.58
295,275,309,4.53
274,253,312,7.15
272,251,313,7.17
273,252,314,6.82
224,203,315,8.37
223,202,317,5.24
271,250,322,4.24
332,351,322,4.24
295,296,322,3.16
332,352,324,3.58
275,254,329,7.19
295,276,329,3.64
246,225,330,4.64
247,226,331,4.48
248,227,331,4.38
203,182,332,8.62
253,232,333,6.93
295,316,333,3.1
252,231,336,6.74
332,353,341,3.26
225,204,344,10.73
251,230,344,4.63
270,249,344,2.37
254,233,349,7.16
276,255,350,6.79
202,181,350,4.38
232,211,354,6.89
347,367,354,1.99
365,385,356,0.52
347,348,361,27.16
347,368,364,17.1
385,386,368,13.84
316,317,370,7.15
333,334,371,7.87
276,277,372,7.48
296,297,372,7.22
255,256,373,7.37
233,234,373,7.46
353,354,373,7.72
204,205,373,7.83
227,228,374,7.02
211,212,375,6.66
348,349,381,5.06
386,387,383,6.68
317,318,384,7.31
368,369,384,5.05
334,335,385,7.34
277,278,386,7.54
297,298,386,7.33
182,183,386,3.86
256,257,387,7.45
234,235,387,7.3
354,355,387,7.38
228,229,388,7.33
212,213,390,7.03
183,184,393,14.3
349,350,394,7.83
318,319,399,7.01
205,206,399,3.9
278,279,400,7.16
335,336,400,6.81
369,370,400,6.64
235,236,401,7.33
298,299,401,7.05
355,356,402,6.86
213,214,405,7.09
387,388,407,4.21
206,207,411,8.92
319,320,413,7.46
279,280,414,7.36
370,371,414,7.52
236,237,415,7.27
299,300,415,7.36
336,337,415,6.95
368,389,416,2.76
356,357,417,6.82
353,374,418,2.38
184,185,419,3.88
214,215,420,7.14
185,186,423,40.13
371,372,423,23.03
207,208,423,16.03
337,338,424,16.52
237,238,425,15.25
357,358,425,18.49
374,375,426,16
208,209,427,27.29
215,216,427,15.5
209,210,429,61.46
186,187,429,19.75
372,373,430,14.92
338,339,430,17.09
389,390,431,7.41
375,376,432,19.4
238,239,432,15.16
358,359,432,16.39
216,217,434,15.55
187,188,436,14.52
376,377,437,21.05
390,391,438,14.57
339,340,438,13.64
188,189,439,41.82
189,190,441,61.46
217,218,441,16.3
359,360,441,12.12
377,378,443,19.83
190,191,444,39.37
391,392,446,14.07
218,219,448,15.75
191,192,450,18.12
378,379,450,15.82
183,164,454,2.53
392,393,455,12.07
219,220,456,13.68
192,193,457,16.64
164,165,459,24.18
379,380,459,11.42
193,194,463,16.79
393,394,463,12.68
165,166,466,16.03
194,195,470,16.2
394,395,470,15.15
166,167,475,12.15
395,396,476,16.7
195,196,477,15.45
