191,190,51,1.96
191,170,57,2.46
170,169,82,4.27
190,189,82,3.59
170,149,101,3.27
169,168,122,1.52
189,188,123,1.5
169,148,144,3.24
149,128,154,3.23
188,167,164,3.52
168,147,169,3.06
188,187,178,1.85
148,127,196,2.16
128,107,208,2.13
170,150,211,0.53
167,166,214,2.07
147,146,215,2.2
147,126,222,2.37
187,186,230,1.96
107,106,244,6.31
146,145,250,5.65
166,165,250,5.37
126,125,252,5.69
191,171,253,1.3
186,185,256,5.12
106,105,262,5.62
107,86,263,2.48
150,129,264,2.53
145,144,269,5.46
165,164,270,5.09
125,124,271,5.52
185,184,273,5.9
191,210,273,1.92
105,104,281,5.52
86,85,282,5.53
144,143,288,5.4
184,183,290,6
124,123,290,5.55
164,163,290,5.14
210,209,293,5.24
183,182,300,10.62
104,103,300,5.52
191,192,310,4.07
85,84,318,0.13
150,151,320,4.11
107,108,320,4.06
210,211,321,4.87
86,87,321,4.66
171,172,321,4.19
129,130,323,4.36
192,193,335,4.16
151,152,344,4.25
172,173,345,4.19
87,88,346,4.05
211,212,346,4.1
130,131,348,4.05
193,194,360,4.14
108,109,366,2
152,153,369,3.81
173,174,370,3.82
212,213,372,3.73
131,132,373,3.94
183,204,384,3.53
194,195,387,3.8
88,89,395,2
174,175,396,3.96
153,154,396,3.84
213,214,399,3.75
132,133,400,3.75
109,110,401,2.87
204,205,408,4.21
195,196,413,3.85
154,155,423,0.84
183,162,429,8.28
175,176,430,0.44
123,122,431,2.67
86,65,431,6.52
143,142,434,1.61
104,83,435,6.59
85,64,436,6.4
123,102,437,6.66
182,161,438,7.23
84,63,440,6.49
103,82,440,6.46
133,112,441,6.67
132,111,441,6.58
87,66,442,6.06
155,134,445,6.56
162,141,452,6.27
122,101,453,6.67
65,44,453,6.59
187,208,456,0.31
88,67,457,3.75
83,62,457,6.65
89,68,458,3.75
102,81,459,6.46
64,43,460,5.9
82,61,462,6.58
112,91,463,6.58
111,90,463,6.59
63,42,465,5.77
134,113,467,6.56
122,121,467,2.79
155,135,474,1.98
68,47,478,7.15
62,41,479,6.6
