101,81,186,7.83
81,61,192,16.95
61,41,195,44.38
41,21,198,44.42
101,82,204,4.71
101,102,210,2.52
82,62,211,14.3
101,121,212,1.56
62,42,214,42.36
42,22,218,33.01
102,103,242,18.54
42,43,243,48.18
62,63,243,37.39
121,122,244,18.05
43,44,246,48.18
82,83,247,14.1
63,64,248,21.98
103,104,248,18.32
122,123,250,17.36
104,105,254,17.46
83,84,254,15.59
123,124,256,16.73
64,65,256,14.13
105,106,260,17.03
84,85,260,17.41
124,125,263,16.66
65,66,264,13.96
106,107,266,17.59
85,86,266,18.64
125,126,269,16.74
107,108,270,30.52
66,67,271,16.36
86,87,272,18.45
108,109,273,46.05
67,68,275,26.19
126,127,275,17.78
109,110,276,46.05
87,88,276,29.01
68,69,278,46.1
88,89,279,46.09
127,128,279,29.55
110,111,280,29.05
69,70,281,46.08
89,90,282,46.09
128,129,282,46.03
70,71,284,41.46
90,91,285,35.88
129,130,285,46.03
111,112,285,21.06
130,131,289,28.63
71,72,289,24.02
91,92,290,22.23
112,113,290,24.35
72,73,293,27.11
92,93,294,25.15
131,132,294,21.56
113,114,295,22.42
73,74,297,26.87
93,94,299,23.94
132,133,299,24.56
114,115,301,4.24
74,75,309,4.11
133,134,319,4.1
94,95,320,4.2
115,116,325,4.24
75,76,334,4.07
134,135,343,4.26
95,96,344,4.17
116,117,350,4.12
66,47,350,2.22
76,77,359,4.04
135,136,366,5.54
96,97,367,5.56
117,118,371,5.59
47,48,371,5.6
136,137,385,5.54
97,98,386,5.55
121,142,388,1.41
118,119,390,5.54
48,49,390,5.36
142,143,394,17.52
123,144,402,1.45
137,138,403,5.58
98,99,404,5.59
124,145,406,1.45
119,120,408,5.59
125,146,411,1.44
142,163,413,5.66
126,147,420,1.41
71,52,422,3.32
70,51,422,3.51
138,139,423,1.87
74,55,424,3.32
72,53,424,3.37
73,54,425,3.38
99,100,426,2.05
49,50,451,0.76
163,164,452,1.87
44,25,462,1.6
52,33,464,3.39
51,32,465,3.33
53,34,466,3.4
147,148,474,1.89
139,140,477,1.86
