372,391,21,6.46
372,371,40,2.47
391,390,54,3.13
372,353,74,9.35
371,352,76,9.08
353,334,90,9.21
352,333,92,9.3
391,392,94,2.64
372,373,99,2.28
353,354,105,3.33
334,315,106,9.34
333,314,108,8.99
392,393,119,4.04
354,335,125,0.28
353,374,138,5.43
373,394,145,5.14
334,355,145,5.05
354,375,147,5
315,336,152,4.4
335,356,159,4.23
374,395,169,4.64
355,376,179,4.27
315,296,183,0.17
375,396,184,0.57
296,316,197,7.6
336,357,206,0.66
357,377,220,7.57
314,295,224,0.25
377,397,234,7.5
390,389,245,5.47
333,332,246,5.38
371,370,247,5.16
314,313,248,6.33
352,351,251,5.62
389,388,254,12.28
370,369,255,14.15
295,294,256,6.08
369,368,262,14.67
388,387,263,12.29
332,331,263,6.14
313,312,267,5.48
368,367,270,14.03
351,350,271,5.14
387,386,272,12.07
294,293,273,6.08
367,366,278,13.55
312,311,283,6.58
331,330,283,5.07
386,385,285,7.82
350,349,291,5.07
293,292,292,5.56
366,365,293,7.08
349,348,297,16.8
311,310,301,26.88
330,329,301,23.01
310,309,304,34.29
348,347,304,14.56
329,328,305,25.24
292,291,305,10.13
347,346,306,50.33
385,384,308,5.93
328,327,309,25.52
291,290,309,27.77
309,308,309,22.37
327,326,311,75.27
308,307,312,37
307,306,313,106.81
290,289,313,25.28
326,325,314,36.66
306,305,315,58.16
365,364,315,4.84
289,288,320,15.53
346,345,320,7.19
288,287,323,35.73
345,344,323,37.4
325,304,324,15.55
344,343,325,78.09
287,286,326,36.03
343,342,327,80.22
384,383,327,5.41
342,341,329,52.54
364,363,329,7.59
306,285,330,8.57
363,362,331,51.39
383,382,331,32.43
294,273,332,3.56
304,303,333,12.26
303,302,335,65.34
362,361,335,31.14
295,274,336,2.84
302,301,337,83.56
382,381,337,18.26
273,272,341,11.71
285,284,341,9.86
342,321,342,9.73
292,271,344,3.14
344,323,347,6.08
323,322,349,60.65
271,270,349,21.59
343,322,349,5.91
284,283,351,10.46
283,282,353,70.4
303,282,353,7.44
270,269,353,25.28
301,281,354,6.18
296,275,356,1.82
269,268,360,15.08
287,266,362,6.15
286,265,365,5.79
281,261,366,7.95
283,262,366,14.74
285,264,371,5.2
264,263,374,35.46
268,267,375,7.01
264,243,380,16.3
263,242,382,19.01
262,241,382,9.42
266,245,386,5.95
245,244,391,21.25
269,248,392,4.22
242,221,393,13.15
274,253,403,1.97
272,251,404,2.1
248,247,408,6.36
273,252,408,1.79
245,224,411,5.75
242,222,414,3.14
224,223,416,20.4
251,250,417,7.82
357,337,417,0.6
275,254,424,2.59
247,246,430,3.46
224,203,433,7.05
269,249,438,1.41
203,202,440,14.7
251,230,453,3.08
203,182,454,7.04
245,225,463,1.37
202,201,465,4.08
253,232,468,2.31
252,231,474,2.23
296,276,474,0.45
